600
30

1790
1970
1720
1690
2060
2130
1790
1820
1970
2130
1580
1930
2060
1630
1890
1720
2030
1690
1890
1720
1970
2130
2030
1630

18
15
17
17
12
19
16
13
13
14
20
14
13
15
14
20
17
15
14
14
12
20
18
13
13
19
14
11
19
17
18
12
11
13
19
13
14
16
11
11
17
17
11
12
17
20
20
13
20
15
16
11
12
16
18
13
11
17
19
12
15
20
18
20
16
12
16
20
15
19
13
20
14
11
14
16
17
16
14
12
16
12
13
14
13
15
17
17
14
17
19
15
15
12
20
19
17
13
14
16
13
20
12
20
19
13
20
16
18
15
20
18
15
13
11
18
13
16
20
14
17
20
18
20
20
11
19
11
20
12
17
11
11
11
17
11
16
13
14
18
14
14
17
18
15
14
19
17
16
12
15
18
13
16
20
11
11
14
17
16
15
11
16
14
16
11
20
16
18
17
11
17
16
20
16
19
18
16
18
16
16
18
16
19
19
11
17
20
20
18
13
17
19
11
12
14
14
18
16
12
15
12
15
15
16
13
15
19
20
16
16
11
17
17
18
18
16
14
12
20
18
13
15
19
16
11
15
17
14
19
18
19
18
20
11
16
11
11
19
13
16
14
13
13
11
18
16
18
20
11
17
17
13
17
16
15
13
11
13
14
18
14
18
17
17
14
15
18
11
15
18
18
17
12
19
11
19
20
20
13
18
20
13
15
13
15
12
11
12
19
11
17
15
14
14
11
13
17
13
17
15
14
18
14
15
12
18
13
14
12
17
11
20
14
14
16
18
14
15
18
16
17
19
14
12
20
16
14
17
12
19
14
18
15
16
18
14
15
15
15
13
16
20
13
18
18
18
17
18
16
11
12
13
15
20
11
18
16
20
17
15
16
17
14
12
11
12
18
18
13
11
19
19
19
11
13
17
16
20
17
11
19
11
11
14
12
18
12
18
14
11
12
15
14
15
16
15
20
13
16
15
15
18
18
19
13
17
20
19
19
11
16
16
13
12
17
18
11
12
18
15
19
12
17
15
20
12
16
15
16
15
13
20
16
15
13
11
12
11
19
11
14
19
19
18
16
14
15
11
20
17
17
18
13
17
20
18
15
19
18
17
20
15
18
19
19
18
12
16
20
15
15
15
18
13
20
20
18
19
17
17
14
14
17
13
19
20
11
13
15
20
13
17
16
12
15
11
20
18
18
12
17
14
14
14
19
18
17
20
15
20
12
13
17
12
13
20
11
16
14
12
18
20
15
13
19
11
15
16
20
13
11
18
13
20
17
11
20
15
19
12
12
19
13
16
16
19
11
15
14
17
11
19
17
19
14
17
14
17
20
11
11
16
13
20
11
16
20
17
12
18
19
19
14
15
12
15
12
20
19
15
19
13
11
14
20
16
11
19
14
16
11
18
11
18
16
16
16
11
14

201557
230927
259178
245531
246735
226580
200557
234469
202500
234997
214782
220516
218420
203035
245121
228225
242240
202313
240162
216695
211031
230271
200118
212452
247566
209727
238797
233744
258568
202321

1000

0
