500
25

2300
1880

18
17
11
12
16
13
17
11
19
14
18
13
20
11
17
16
16
17
16
17
17
16
12
11
13
16
19
18
11
13
20
15
15
11
11
17
17
20
17
18
18
14
17
11
16
18
20
13
19
17
20
15
12
12
17
17
19
17
12
18
13
19
12
19
18
20
11
13
18
15
15
18
12
18
14
13
12
18
13
11
18
19
12
18
15
14
20
11
18
11
14
15
15
13
18
14
13
11
11
16
19
18
13
11
18
11
14
12
16
11
20
20
20
17
11
11
18
17
18
13
17
14
19
16
13
14
18
13
11
13
14
13
14
19
17
19
16
13
14
12
19
14
16
16
15
16
15
16
18
15
12
13
15
16
13
11
18
11
19
11
13
16
11
11
15
19
15
19
12
20
12
11
12
14
11
11
15
15
18
18
14
17
13
11
19
16
16
17
17
18
12
16
15
15
14
16
11
12
16
17
20
13
15
15
17
12
14
13
17
17
12
11
13
18
20
18
18
20
15
14
14
20
17
15
15
14
18
19
18
17
14
17
12
14
15
19
16
12
17
15
14
16
13
12
16
14
17
18
11
14
11
18
14
13
12
11
17
20
14
20
20
20
11
16
14
20
20
11
17
19
19
19
12
15
11
18
12
15
14
11
14
18
18
17
14
20
18
15
14
15
20
13
17
16
14
20
11
11
19
20
16
19
15
13
13
17
19
15
17
20
11
11
16
18
17
15
12
14
20
11
17
19
13
17
15
17
15
18
14
12
12
16
15
16
20
11
18
18
19
16
18
15
16
18
15
16
18
12
12
15
16
12
12
15
19
11
14
14
11
17
15
12
20
11
14
19
14
11
12
11
15
15
18
14
12
11
16
17
20
12
13
15
13
11
16
18
16
19
19
19
18
17
14
14
18
18
11
13
12
15
11
18
18
11
17
12
18
16
20
12
13
14
15
11
14
20
20
16
16
12
18
17
17
16
14
13
14
12
12
14
19
19
11
14
19
18
13
11
18
19
13
16
17
19
14
20
18
14
18
11
14
14
15
13
11
11
12
12
12
17
12
18
12
19
16
18
14
20
17
18
11
19
13
20
14
12
16
19
16
17
12
14
17
18
19
12
11
20
19
16
16
15
13
14
13
13
15
12
13
12

190333
227675
211803
232059
220856
235061
235657
220641
204337
232612
200779
183990
204770
191829
205298
207664
224496
212292
209327
233590
180926
187135
197953
212471
197849

1000

0
