600
30

39	82
123	53
121	120
149	1
84	77
116	52
85	58
11	149
60	26
29	113
136	130
104	26
84	85
91	113
134	89
98	126
88	48
85	32
81	22
9	5
90	107
20	61
38	110
115	83
87	120
87	32
93	142
65	104
105	144
134	8
56	12
7	3
104	12
149	106
15	80
9	57
40	44
53	108
84	128
112	93
31	38
65	5
74	92
85	27
110	141
27	27
84	25
67	116
119	7
99	85
20	20
149	30
148	120
71	28
148	42
57	96
96	49
61	115
44	3
112	136
130	129
33	63
70	130
59	138
78	88
23	21
17	21
3	143
18	43
45	37
44	136
7	1
125	123
22	144
104	64
67	89
115	136
139	63
77	29
72	76
81	76
35	18
52	112
38	107
72	5
92	125
111	76
138	140
14	122
145	83
48	127
86	58
103	62
6	101
11	139
26	119
148	51
135	30
11	23
6	93
30	70
16	103
134	15
14	66
56	101
122	20
1	4
124	70
98	122
16	26
54	118
126	106
87	92
123	13
143	133
8	5
113	44
114	7
65	7
39	90
58	141
2	67
123	60
61	47
93	144
143	42
119	40
112	141
2	137
46	37
57	120
53	47
57	43
127	33
51	106
128	84
9	8
146	52
86	51
24	12
91	23
17	8
141	19
140	94
100	149
49	22
52	85
55	113
85	66
117	108
60	79
21	79
22	145
123	62
42	3
134	67
62	104
129	117
96	126
110	130
137	117
72	51
37	84
9	66
91	109
60	48
98	95
5	120
23	147
84	143
52	91
142	118
150	99
50	10
16	94
46	136
80	92

150

1600
1930
2020
1550
1760
1690
2090
1790
1850
1660
1900
1990
2090
1600
1990
1760
1550
1660
1930
2020
1790
1900
1690
1850
1850
1760
2020
1930
1790
1550

20
18
20
19
18
20
15
12
17
14
14
12
12
15
15
19
11
11
11
13
12
17
12
12
15
12
11
14
19
13
17
14
20
20
12
18
15
16
13
19
16
16
13
16
12
19
18
11
16
19
20
19
18
16
20
15
16
17
17
15
17
18
13
17
17
16
17
14
19
14
11
14
11
11
14
20
15
18
20
19
11
11
13
20
15
20
13
14
13
19
17
18
11
13
11
15
15
20
15
19
20
13
14
15
14
13
13
15
20
15
19
11
20
15
18
18
19
14
16
13
11
12
17
16
14
18
14
13
14
17
13
16
11
12
18
14
17
14
12
13
11
11
19
15
12
15
12
14
20
15
17
15
16
15
19
17
12
11
11
18
12
17
20
13
19
16
11
20
16
13
13
16
17
12
14
17
13
14
11
11
16
13
12
13
16
18
18
11
11
15
18
20
12
14
17
14
17
17
14
18
18
17
14
15
17
19
14
18
16
16
18
18
12
19
19
13
17
19
15
15
18
14
13
12
14
15
14
18
20
20
20
13
15
17
15
16
19
12
19
18
20
19
18
19
12
13
17
20
13
18
17
19
13
19
14
13
13
18
14
17
13
11
17
15
16
11
19
16
19
17
19
14
11
19
16
13
11
20
12
15
18
11
11
12
12
12
20
16
11
19
16
13
18
13
19
18
15
17
11
13
13
13
18
20
15
12
15
19
15
16
14
13
12
16
19
16
12
11
11
18
13
15
17
14
17
20
17
15
15
17
13
19
16
20
19
13
19
12
14
18
15
19
12
19
19
12
18
20
11
13
20
17
11
17
20
16
20
18
14
12
14
13
15
11
11
15
13
13
13
17
16
16
18
20
18
13
11
12
18
12
14
15
13
16
11
14
13
13
13
19
15
15
15
14
15
12
12
12
16
14
18
13
11
17
18
20
13
16
20
13
14
16
19
14
13
11
20
14
12
11
19
17
18
11
12
17
13
15
15
19
13
18
11
19
13
19
17
15
11
12
18
16
14
11
17
16
11
20
16
12
18
14
18
11
16
15
20
16
15
15
11
19
16
14
14
12
18
19
16
17
19
14
17
12
16
15
18
11
12
11
12
19
20
19
13
11
16
12
14
19
17
17
18
11
14
14
15
20
14
13
12
15
13
15
17
15
13
18
17
11
20
15
12
17
11
17
20
12
12
11
13
17
14
13
13
19
11
18
18
13
18
17
19
16
11
15
16
12
14
14
18
13
15
19
14
18
12
14
13
14
20
14
19
13
13
11
16
15
18
14
12
13
12
14
16
15
20
17
16
20
14
20
13
13
15
14
14
14
13
17
19
18
13
14
20
12
20
17
14
14
20
14
18
12
11
18
17
14
14
18

254780
217063
213965
208006
218278
206212
210971
238789
249189
243854
239284
221010
230153
219477
256812
231957
255635
254745
236794
227659
243326
250908
210614
225787
259298
213361
251011
213459
202633
247874

1000

0
