600
30

103	150
109	126
141	86
147	105
96	95
144	147
97	98
141	139
132	89
101	123
97	134
87	111

150

1670
1930
1880
1610
1800
2030
2080
1650
1750
2120
2010
1850
1650
2030
1930
2120
1750
1800
1610
2010
1850
1880
1670
2080
2120
1850
1880
1610
2030
2010

12
14
16
12
19
11
17
12
18
17
11
11
16
19
19
18
18
15
12
19
15
15
19
20
20
14
18
16
13
16
18
20
12
20
14
16
15
17
16
17
19
14
15
15
14
14
17
17
11
18
12
16
16
13
19
19
18
20
19
15
12
16
17
16
19
14
16
19
12
19
19
14
13
19
15
11
19
20
16
17
15
14
12
11
20
18
13
15
16
11
11
19
20
20
14
20
11
16
16
14
17
19
14
17
15
14
14
19
15
12
15
15
19
13
20
12
12
15
17
20
12
14
12
12
17
16
15
19
15
19
17
18
20
19
16
20
11
19
17
20
19
20
19
11
18
14
13
19
15
19
17
11
17
13
11
12
13
15
16
16
15
16
14
20
17
20
20
13
15
20
18
16
19
11
16
12
16
11
20
16
13
15
15
15
19
14
14
17
11
14
17
11
15
14
16
13
15
12
13
18
12
14
20
19
17
20
13
19
19
15
18
16
17
20
19
17
19
17
13
20
16
12
12
13
18
11
12
17
11
18
11
11
14
17
16
18
19
18
11
19
14
20
12
17
16
20
12
13
12
12
19
11
15
13
12
18
20
17
16
14
12
15
20
19
19
15
16
15
13
12
14
14
11
11
20
17
19
19
11
17
11
20
18
16
13
17
11
15
20
16
11
16
20
19
13
16
20
18
16
17
14
12
12
16
16
14
19
18
19
17
16
17
16
14
15
20
11
11
15
15
19
20
17
16
16
11
11
16
13
20
19
15
18
18
11
18
17
17
20
20
20
11
12
19
15
18
13
12
13
11
18
12
18
20
20
15
16
13
16
16
13
11
16
11
11
18
14
13
11
15
16
19
12
19
15
15
16
14
18
12
19
14
14
17
11
18
16
16
14
12
18
11
19
13
11
11
12
11
17
14
17
18
14
14
18
11
16
15
16
19
20
15
18
15
18
13
17
18
19
18
16
11
18
12
14
20
12
12
17
16
17
15
12
12
20
20
20
15
17
11
19
13
15
13
19
19
15
20
14
12
18
14
16
15
13
17
12
17
16
19
13
19
17
17
19
18
14
11
13
19
18
20
16
15
16
15
11
15
17
11
20
20
11
15
13
20
13
14
20
13
13
13
20
18
12
12
18
13
14
19
20
11
20
16
17
11
15
18
13
20
14
13
19
20
11
14
20
18
12
15
11
19
18
19
16
12
11
17
19
20
18
11
20
20
12
13
20
12
15
15
17
19
13
11
16
12
11
15
16
17
13
19
17
17
14
13
20
16
17
20
19
16
17
12
16
20
13
15
12
14
13
18
17
12
20
17
12
15
11
12
15
17
19
18
12
12
20
13
14
20
19
16
11
17
12
19
20
11
14
19

215593
214777
219701
223222
202325
202578
251030
246399
217210
215625
201172
229146
208728
238406
232011
251484
210583
257921
229231
225155
254153
256190
223148
203855
259833
215874
228622
235800
223762
230514

1000

0
