500
30

127	93
84	90
95	100
126	106
89	90
124	110
84	109
106	100
126	58
79	47
81	55
125	68
92	99
97	115
121	55
95	54
128	105
113	109
131	70
101	35
129	115
116	53
77	44
102	59
109	45
106	39
131	46
75	78
142	74
123	39
77	73
86	81
110	88
122	92
92	87
89	91
78	107
135	78
115	56
86	84
88	103
145	101
112	60
78	65
144	53
122	97
114	58
141	70
106	48
107	40
107	54
79	110
83	89
87	111
116	92
125	60
141	54
43	114
49	117
14	108
27	119
33	124
58	109
26	103
62	102
7	146
62	116
24	150
14	107
35	123
42	101
6	150
66	140
58	138
31	134
42	140
39	112
32	123
28	112
47	111
61	127
13	114
7	108
10	98
7	136
14	146
18	111
64	100
39	115
52	134
55	115
29	123
24	121
9	100
46	109
27	143
62	123
50	116
47	133
53	141
38	107
61	131
64	128
48	105
59	101
34	139
21	99
31	105
31	106
73	107
17	137
64	107
12	120
51	141
13	138
10	103
39	149
59	116
46	144
10	114
35	143
22	136
1	105
57	113
43	129
16	130
56	118
5	103
71	140
3	139
26	142
32	126
47	142
66	150
55	132
14	136
72	137
7	132
30	100
60	111
5	123
19	110
70	115
34	119
4	147
73	143
12	117
75	100
75	113
24	147
53	99
46	98
56	133
39	98
58	147
5	124
26	135
52	117
2	147
44	120
17	107
45	147
14	132
1	109
36	137
73	141
23	123
28	137
39	145
38	141
11	140
69	138
57	141
26	147
60	149
32	100
35	119
62	139
9	124
51	150
45	115
64	140
37	99
47	138
7	112
12	150
19	97
60	99
26	133
45	103
45	110
65	137
9	119
54	112
63	120
21	145
19	114
24	146
58	115
13	112
51	135
76	107
9	147
67	116
66	119
29	127
30	136
30	145
74	107
3	107
28	103
74	119
37	147
2	102
26	118
67	100
9	127
42	100
43	116
59	136
74	142
34	113
15	149
49	112
11	121

150

1460
1240
1300
1530
1420
1660
1710
1500
1610
1510
1340
1590
1660
1340
1420
1460
1240
1300
1500
1530
1610
1710
1510
1590
1710
1590
1500
1660
1340
1420

13
12
18
12
13
13
18
16
11
13
13
16
20
14
14
17
11
14
18
19
19
11
16
20
11
15
16
15
20
11
12
15
18
18
18
19
18
19
14
18
13
12
14
19
11
20
17
11
13
18
20
14
13
16
13
16
12
17
13
15
13
16
17
16
19
14
15
16
20
15
11
11
14
14
20
17
11
12
14
13
20
18
14
15
15
13
19
16
17
19
19
16
12
16
13
14
12
20
17
19
19
12
16
15
17
16
11
20
12
14
18
11
14
19
14
12
12
18
19
17
13
16
12
13
17
16
17
18
12
12
13
14
14
18
16
20
13
14
11
20
14
19
20
15
14
13
15
19
11
14
18
15
12
14
18
18
16
14
12
15
17
11
12
11
18
18
15
19
14
15
20
13
11
20
20
19
17
14
18
15
12
16
15
11
17
12
19
15
19
17
13
12
12
18
19
11
20
12
15
12
19
15
14
15
16
16
19
15
14
16
16
18
18
11
12
14
12
12
15
14
16
12
20
11
19
11
15
11
20
14
20
13
14
16
15
14
11
16
13
17
17
17
12
18
20
18
13
18
18
20
16
16
19
12
20
12
14
15
14
19
12
18
16
11
18
15
18
17
16
15
18
20
18
12
13
11
16
11
13
17
12
18
11
19
12
19
20
20
17
20
19
20
18
13
19
16
17
16
12
16
12
18
11
19
20
18
17
15
14
14
17
13
16
18
15
12
17
16
11
20
17
12
16
12
16
15
15
14
15
14
20
20
13
19
16
12
16
19
15
20
13
16
11
17
17
20
20
12
13
12
11
14
11
18
16
20
20
18
13
15
11
11
13
20
17
17
12
15
11
18
20
17
20
18
15
15
16
12
12
16
14
13
15
14
16
16
14
15
11
20
16
19
18
17
18
13
19
20
11
14
14
14
14
19
14
19
16
12
11
15
16
13
16
14
11
14
12
19
16
20
14
12
16
15
11
18
19
17
17
13
20
13
15
14
20
18
17
17
19
13
19
13
15
13
13
12
16
19
12
14
11
12
15
20
20
12
17
12
16
15
19
13
12
15
17
18
11
20
20
19
11
18
16
15
13
17
17
15
19
16
11
19
20
15
13
16
12
14
19
13
14
12
20
15
13
14
17
15
18
13

196660
216918
197654
204808
209089
194702
192520
214874
194959
181840
208558
207489
191299
193190
207247
219213
182178
203247
197780
206463
221962
204695
190588
236893
199841
219572
233692
219142
232216
204546

1000

0
