900
45

263	46
806	348
697	128
149	327
909	446
755	163
951	86
883	661
669	428
11	206
754	267
897	485
8	273
817	330
444	378
671	135
690	349
27	126
208	122
601	515
177	192
620	425
517	613
376	488
718	534
942	184
415	492
71	118
983	111
858	414
882	466
724	216
331	244
590	469
956	517
679	467
745	7
644	613
438	469
736	171
288	283
864	213
480	643
738	195
647	495
110	35
828	172
578	630
212	255
188	128
777	639
550	579
697	196
914	423
642	540
138	265
905	85
170	3
816	345
705	499
877	451
793	341
832	95
168	217
596	353
311	143
225	116
894	418
44	296
252	281
462	425
728	267
688	592
961	603
871	509
877	381
261	15
634	576
777	60
294	183
170	114
998	267
169	282
492	466
24	255
708	448
795	242
711	122
358	599
736	422
147	269
43	126
857	506
727	299
765	11
927	539
345	465
938	148
103	48
696	128
848	277
972	502
378	576
918	187
592	640
675	321
682	28
882	546
376	462
89	84
326	17
7	106
434	584
644	544
681	372
730	13
546	466
682	639
26	129
705	348
998	38
257	137
325	52
849	360
787	466
711	493
831	603
891	609
739	248
894	321
524	611
618	592
310	15
883	215
59	21
983	257
577	509
766	396
854	327
714	589
608	357

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
16
17
10
10
15
10
14
14
20
19
19
11
17
14
10
17
20
13
18
17
18
11
13
10
10
18
11
15
11
17
11
15
19
18
10
17
13
20
18
18
18
18
20
13
10
20
16
12
19
11
16
18
15
12
19
10
14
11
13
10
17
17
16
19
20
11
10
11
11
11
13
17
12
18
16
16
16
11
10
19
12
10
19
12
16
10
13
18
12
16
13
12
18
14
16
18
11
20
12
15
16
16
10
11
15
15
11
14
12
18
10
14
18
16
12
10
11
14
19
15
10
16
19
16
19
18
10
11
16
20
16
11
15
15
18
10
19
19
11
12
19
17
17
14
11
12
16
18
16
13
20
13
19
17
18
14
19
10
13
14
10
11
17
11
16
14
17
10
16
19
20
18
10
14
11
20
11
10
12
15
20
14
16
14
18
17
15
15
15
19
10
11
20
18
19
20
19
15
11
16
11
12
10
11
14
12
10
15
17
16
15
13
16
16
14
16
14
19
16
20
10
15
16
11
17
15
10
16
20
18
13
16
16
10
12
10
16
16
20
15
13
20
20
11
18
15
20
20
13
12
12
18
12
18
18
12
11
11
12
16
14
20
15
13
19
10
10
19
19
13
19
16
13
10
10
16
20
18
20
14
13
11
14
10
17
16
20
12
14
15
18
13
14
10
18
18
17
19
10
10
12
14
12
10
16
13
10
19
12
11
18
12
19
12
12
14
12
20
13
20
15
19
19
16
11
12
12
13
13
14
10
11
19
19
15
17
15
11
10
15
18
11
10
17
10
11
12
17
19
13
17
19
20
16
19
10
18
18
12
13
15
20
13
13
17
17
20
11
10
15
20
18
11
16
19
17
13
18
14
12
14
13
13
16
16
18
17
19
12
12
13
19
10
11
18
10
16
10
17
14
16
15
14
12
15
12
11
12
20
14
13
15
18
17
17
19
14
13
11
20
10
18
15
10
10
18
11
17
18
13
17
15
18
11
19
19
12
13
17
11
13
11
14
10
14
13
19
19
20
20
18
15
16
19
16
20
19
10
16
17
11
11
16
16
17
18
15
19
11
13
11
20
15
14
12
18
20
17
15
16
11
15
14
18
19
17
15
12
19
10
20
18
14
13
20
17
19
14
11
15
11
15
10
14
16
12
18
12
18
17
18
20
13
19
16
13
12
15
17
19
17
20
14
11
14
19
19
18
10
20
15
11
15
11
17
11
12
20
13
17
13
13
19
18
11
13
13
16
18
18
15
11
16
14
16
13
10
13
19
14
17
19
15
17
12
16
12
12
16
20
11
16
15
18
20
10
11
16
12
18
15
10
16
13
17
16
19
17
17
18
10
17
18
20
15
14
18
17
12
14
14
14
16
20
16
13
11
11
16
11
10
18
16
10
12
11
18
15
18
12
14
15
18
19
20
18
10
17
20
14
12
12
16
19
10
10
11
12
17
18
20
12
13
19
11
19
20
12
15
11
10
17
11
14
11
20
19
20
10
18
13
10
18
12
10
12
19
12
20
20
19
13
10
20
20
11
16
20
16
11
10
20
11
15
16
16
10
20
17
16
20
20
10
10
10
18
10
19
10
16
10
15
13
11
13
17
20
10
16
16
17
16
11
20
11
11
18
10
13
15
18
13
18
14
14
10
15
18
17
16
17
20
20
17
10
19
17
20
16
12
15
19
20
12
16
17
12
17
14
12
16
19
15
16
11
18
20
10
17
17
13
16
12
19
20
18
13
13
14
11
18
11
18
18
14
17
19
13
17
10
14
14
18
11
17
20
11
10
17
19
11
20
18
12
15
16
10
11
12
15
16
15
15
15
20
16
15
18
10
18
15
14
12
13
14
20
20
14
12
16
19
14
14
13
16
16
10
14
17
12
17
19
14
11
16
20
16
13
17
10
10
14
11
20
12
17
18
16
19
18
14
20
11
16
20
20
19
17
10
19
17
11
14
13
13
18
19
19
16
12
18
19
17
18
18
11
13
19
19
18
14
13
13
12
20
10
16
10
20
10
20
13
20
19
14
17
10
10
13

3
3
4
2
4
3
4
4
4
2
4
3
4
3
3
3
3
3
2
2
3
3
3
2
2
4
4
3
3
4
3
2
3
3
4
2
2
4
3
3
4
3
4
2
2

0

1
