1000
50

984	556
685	967
348	373
965	616
17	435
136	947
222	27
439	663

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
16
17
16
15
16
16
13
16
17
12
18
13
13
10
13
20
16
13
16
12
11
10
13
14
14
10
13
10
20
14
15
10
18
15
20
17
12
14
14
15
13
20
12
12
18
15
14
12
10
19
17
14
16
13
18
15
19
11
16
19
13
11
18
16
17
18
20
18
19
16
15
11
20
10
17
14
18
10
17
13
17
11
19
12
15
10
16
18
15
15
13
17
12
13
19
17
13
18
10
20
15
18
14
20
17
19
17
20
15
17
17
20
15
18
18
18
18
12
18
14
10
12
11
10
10
16
14
18
16
11
14
14
13
18
19
17
13
15
18
10
15
11
13
17
14
12
15
19
15
15
17
11
16
16
19
11
11
19
11
11
14
19
13
14
14
12
15
10
20
10
16
14
14
14
13
16
17
14
13
14
11
14
20
12
19
11
12
20
19
14
15
14
12
10
19
12
18
20
14
11
12
13
15
17
12
17
15
13
16
11
10
14
19
20
17
16
19
17
11
20
16
14
10
10
14
13
18
17
10
13
19
15
13
15
11
18
15
15
13
19
18
17
14
13
14
16
19
19
17
13
12
13
17
13
16
18
13
20
16
15
11
18
16
18
11
15
16
11
13
19
15
17
11
11
19
10
12
15
17
15
11
16
16
17
17
18
20
15
17
11
11
11
18
13
18
20
17
14
13
18
16
18
20
12
13
11
20
13
15
11
13
13
17
14
16
17
13
16
15
13
12
20
18
16
15
15
19
19
12
12
15
14
11
13
19
17
17
15
13
15
15
11
13
15
13
11
16
18
17
12
10
18
11
20
11
10
14
16
15
16
12
17
13
13
19
18
10
11
14
16
17
16
17
17
13
13
11
12
17
14
15
15
18
10
14
13
18
12
13
20
18
16
18
12
18
16
15
15
15
16
18
12
12
17
11
19
15
16
17
16
13
16
20
18
16
12
15
20
16
14
16
12
10
16
12
16
11
12
18
16
11
17
20
12
19
17
20
17
13
19
11
11
20
20
10
14
13
16
18
18
18
10
13
17
15
16
20
14
14
10
12
16
16
18
14
19
16
19
12
13
11
20
19
15
11
11
20
19
12
11
11
10
11
11
10
11
20
18
15
14
15
11
15
18
17
12
11
19
14
15
17
10
19
11
11
14
11
20
16
12
19
19
20
20
15
12
11
10
20
20
20
17
19
15
12
19
19
12
20
18
16
13
16
16
19
20
20
15
12
12
16
20
15
17
14
13
17
19
16
15
14
20
18
18
13
17
10
20
12
11
17
14
16
11
19
13
11
12
10
11
20
17
11
14
20
15
11
12
18
16
11
13
20
14
16
19
17
12
13
10
11
12
19
16
15
14
12
16
16
19
19
16
17
10
15
12
19
14
14
14
12
20
14
16
20
12
13
19
10
14
17
18
16
10
13
13
19
12
15
19
19
18
19
11
15
12
14
15
16
19
13
14
14
10
16
16
12
18
11
10
10
17
14
17
11
11
20
11
13
11
14
17
17
16
10
18
13
20
15
20
11
13
18
12
19
16
20
15
15
18
20
12
20
13
10
11
20
16
16
10
11
20
16
18
11
17
16
17
18
15
15
10
19
14
13
20
19
11
16
12
15
18
18
15
12
15
19
11
17
11
18
13
11
14
18
20
13
10
13
15
16
13
20
17
16
16
18
14
20
14
16
13
12
13
17
10
16
19
18
13
14
15
19
15
10
10
14
16
11
15
18
18
11
11
20
16
15
16
13
11
10
18
18
12
11
19
16
12
17
18
15
16
20
18
18
11
10
19
13
18
11
17
14
10
16
12
17
10
13
19
11
15
13
19
12
16
13
17
16
12
17
18
13
18
17
16
10
20
17
17
19
16
11
15
10
14
14
19
12
16
16
13
20
11
12
17
11
10
10
10
20
20
13
17
19
11
13
10
15
18
20
17
19
11
18
15
16
20
18
16
12
10
20
11
17
20
19
15
12
13
12
17
12
11
18
18
15
13
11
15
12
11
19
13
11
15
13
17
19
14
17
18
16
16
19
16
15
18
13
16
16
17
10
20
14
18
14
16
11
13
19
11
18
18
10
16
12
16
11
10
14
18
13
17
19
11
13
18
18
16
12
20
11
20
14
16
19
10
19
12
13
11
10
14
10
10
16
15
10
10
10
16
14
19
20
15
16
13
19
15
14
17
14
13
17
17
18
14
19
14
17
19
20
18
12
19
15
19
18
16
10
19
17
16
10
12
10
19
13
12
10
14
18
12
19
17
17
13
12

32830
23382
24223
24535
29033
20292
27555
32786
37266
31471
35406
34144
20015
39316
25727
20200
39620
29040
34844
20214
37098
23622
32431
36628
27324
23332
29664
33247
39930
29806
31960
30988
33402
34618
38129
27098
34179
27251
38997
34793
37553
37779
25429
21990
31674
37311
27323
22404
20165
25578

0

1
