600
30

574	564
619	201
44	798
621	380
559	510
349	128
473	235
49	297
584	584
558	299
658	68
584	426
253	466
632	486
320	615
242	692
336	449
126	939
5	103
409	451
459	180
547	19
4	957
254	423
426	241
446	553
192	555
184	789
358	258
419	208
567	170
233	471
209	186
185	503
114	237
57	516
251	716
633	116
352	380
112	507
203	558
599	147
638	283
163	957
490	301
509	13
74	751
485	225
574	390
643	588
388	632
492	427
598	525
9	90
20	459
328	2
300	528
35	948
92	366
89	872
436	657
509	142
652	78
241	230
366	657
307	824
555	194
40	481
319	906
98	104
502	89
339	366
455	471
488	395
294	951
660	242
182	511
415	111
659	215
139	332
238	609
249	289
430	618
414	349
264	226
100	709
509	558
388	556
226	651
408	556
301	762
195	618
201	712
378	298
131	591
557	107
651	397
80	935
72	963
179	914
140	294
123	509
192	67
524	127
81	743
105	714
48	875
83	492
409	508
457	310
116	742
326	741
506	340
536	199
118	759
160	965
248	24
383	263
88	586
384	79
659	456
376	651
191	416
39	60
60	404
40	408
18	982
83	858
499	187
178	506
525	645
369	463
7	191
257	141
120	547
144	628
200	689
659	391
226	688
232	732
460	295
466	13
617	616
162	99
258	269
824	767
982	94
744	447
829	684
379	693
849	74
783	356
946	618
901	831
371	913
966	348
455	696
917	430
599	967
656	794
891	896
499	846
363	935
840	837
734	973
416	890
944	828
358	853
817	8
426	869
406	862
438	707
359	729
361	718
807	22
697	951
741	759
765	611
958	829
523	939
408	970
817	868
896	857
734	491
534	727
688	677
871	737
932	58
980	250
776	188
523	738
721	593
841	171
706	243
911	732
765	147
914	657
942	271
950	262
691	448
889	248
674	929
533	984
857	828
884	459
922	138
922	125
751	703
875	466
696	339
707	760
956	671
994	526
875	920
922	517
392	891
711	649
548	775
518	667
703	742
864	63
415	950
759	750
608	902
753	859
726	442
400	922
819	205
425	782
717	968
698	396
856	138
838	953
829	464
416	860
773	246
402	742
706	382
550	806
911	303
853	768
912	935
738	265
663	809
989	728
451	732
404	895
397	848
578	894
387	761
554	955
754	255
895	324
881	60
468	791
392	756
789	648
821	579
752	864
461	750
678	658
594	923
356	856
880	992
768	356

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
12
18
14
17
17
19
10
16
12
10
17
19
17
20
12
13
19
19
13
19
15
10
11
11
11
11
18
12
17
10
17
15
20
19
15
19
16
11
10
18
16
15
15
18
16
11
10
14
14
15
10
20
18
16
16
12
19
17
18
15
14
13
14
19
13
14
20
16
10
18
14
16
15
17
19
16
13
19
12
11
15
10
17
19
20
17
15
18
17
11
13
12
13
20
16
10
16
12
17
17
14
12
13
12
16
18
11
11
11
13
19
18
14
14
20
15
12
12
12
11
20
12
17
16
20
19
19
16
10
20
18
20
17
17
20
16
19
12
14
14
17
11
11
17
10
11
19
10
11
18
16
14
10
13
20
16
17
11
12
19
14
12
14
12
10
17
11
12
18
18
15
13
17
14
14
18
10
11
18
11
12
18
16
20
19
17
20
14
17
13
15
13
19
13
18
10
12
18
18
10
12
10
17
13
20
13
18
16
13
19
18
13
16
11
17
10
13
20
13
12
10
11
19
16
20
14
20
15
17
16
15
15
15
14
12
14
17
20
10
12
17
20
12
11
11
16
14
16
14
14
13
11
20
14
14
14
20
19
10
15
14
14
18
12
10
10
10
11
20
12
20
11
19
18
10
15
16
18
17
20
13
16
11
11
12
18
17
18
12
20
19
10
16
11
14
11
17
16
12
20
11
13
19
12
18
10
20
10
17
20
18
19
11
13
15
19
14
11
11
20
12
10
20
16
16
12
13
19
18
11
12
11
14
14
15
15
13
15
11
17
18
12
18
17
16
10
10
14
17
11
14
10
16
18
14
14
17
15
10
19
15
11
13
15
13
13
13
12
14
16
20
14
17
15
12
10
17
17
17
10
18
20
20
10
13
11
17
12
16
13
19
19
13
16
17
19
10
11
10
15
13
14
13
10
18
14
16
15
13
14
11
10
17
20
12
16
10
12
20
16
11
17
14
19
20
13
15
17
13
13
18
11
14
18
13
15
13
20
19
12
19
19
12
14
19
14
10
14
20
15
12
12
10
16
13
12
13
17
19
13
19
15
19
14
15
14
16
13
16
17
11
10
10
16
11
13
19
20
12
19
16
14
19
14
17
14
15
15
12
19
11
15
16
19
20
20
10
18
10
14
10
15
19
16
20
16
11
16
20
12
12
10
10
11
13
15
17
17
19
17
20
13
16
13
15
11
18
19
16
13
16
16
13
14
18
16
19
11
16
14
16
11
13
14
18
11
11
15
18
14
13
20
16
15
16
17
18
10
17
12
14
10
11
14
10
18
15
12
20
11
11
11
20
16
16
20
13
17
12
16
12
20
13
17
16
14
13
16
13
19
18
14
20
19
17
15
14
16
16

316
237
241
369
257
311
281
350
222
262
331
232
335
246
247
298
321
234
374
219
375
284
275
244
216
364
215
362
382
256

0

1
