500
25

14
13
13
14
12
14
19
13
19
17
20
14
10
20
19
18
14
19
18
14
17
19
15
18
18
18
17
18
18
16
14
12
19
13
16
17
10
20
10
16
20
15
19
19
12
13
20
17
12
14
13
12
19
16
10
15
11
19
18
15
14
11
10
15
14
19
13
20
10
17
19
10
18
12
18
15
12
12
11
20
20
10
10
13
16
12
16
20
13
15
15
14
13
12
10
20
15
18
13
10
18
19
11
17
11
16
16
14
14
11
13
16
15
18
19
20
12
17
13
15
18
17
16
12
10
13
14
10
19
15
17
15
18
18
14
18
15
11
13
17
17
10
19
18
17
14
18
18
18
18
19
15
12
11
19
20
14
12
11
13
14
13
20
12
18
11
14
12
11
17
14
11
11
18
11
20
12
15
15
15
15
12
18
19
17
16
14
16
20
16
11
15
14
13
13
11
19
14
15
10
20
11
12
14
12
20
20
20
16
12
20
14
17
15
18
11
11
15
11
13
12
19
17
11
18
16
12
20
12
12
11
19
11
12
18
14
20
10
17
20
12
12

3
3
2
3
2
3
2
4
2
4
4
4
3
3
4
3
3
4
4
2
4
2
4
3
2

0

1
