600
30

95	831
2	68
215	792
275	323
233	974
947	151
158	883
188	71
129	166
717	121
803	325
5	191
840	323
249	797
145	714
700	14
205	27
808	275
229	930
26	69
149	102
242	820
145	860
860	176
755	182
825	130
60	850
967	49
864	2
792	315
232	282
309	4
124	30
279	960
998	226
140	910
672	233
743	126
803	231
164	315
970	243
315	77
89	79
255	220
201	704
689	93
14	871
988	66
19	905
46	269
977	121
227	197
151	247
725	311
833	287
865	188
294	324
826	289
995	285
323	181
142	910
760	35
318	282
126	199
277	790
737	132
196	312
217	691
870	53
191	211
773	119
55	734
5	261
792	226
704	281
77	310
685	218
731	156
886	244
312	722
120	760
927	16
332	311
150	101
691	80
71	687
133	853
796	202
281	846
95	112
133	979
327	208
332	830
745	43
266	33
963	75
979	332
972	275
278	141
86	6
245	959
241	214
40	867
80	879
167	955
26	824
49	908
47	721
197	928
944	251
108	90
208	14
879	199
214	972
260	282
951	287
69	318
884	180
693	327
332	55
324	920
979	270
28	185
263	9
313	281
97	279
42	25
810	296
751	89
200	193
83	217
216	41
81	34
731	221
700	288
801	188
189	783
719	167
96	668
768	135
266	192
896	137
315	964
39	708
73	134
918	242
111	298
69	148
196	813
974	174
268	759
910	277
940	4
727	101
234	910
70	869
995	120
65	884
131	324
853	235
682	250
151	164
724	193
877	34
174	317
924	26
852	196
762	56
953	329
15	940
119	868
923	323
121	224
955	155
306	33
990	184
855	97
235	769
122	310
317	889
813	63
105	790
862	103
823	247
197	159
70	179
22	309
72	9
976	295
934	192
996	223
274	150
226	139
115	259
296	188
247	310
703	320
97	94
17	139
60	883
14	707
228	897
208	940
252	274
700	325
973	20
81	263
965	152
266	316
301	905
245	116
923	67
996	310
119	296
859	315
107	911
890	143
894	129
262	931
1	904
128	968
810	143
66	869
34	918
296	299
908	182
85	991
749	100
312	76
986	258
320	909
250	56
192	181
266	737
51	231
291	305
249	72
82	816
46	148
75	93
823	101
329	905
781	536
838	963
969	496
636	569
887	708
461	278
674	977
917	686
381	637
431	712
431	235
841	804
468	370
337	666
635	205
644	169
502	857
666	727
733	989
6	628
740	623
927	540
836	653
983	539
831	754
417	128
948	912
233	525
529	895
773	858
296	402
747	518
518	984
894	990
344	993
68	372
846	693
442	394
637	153
361	808
425	297
842	848
35	500
152	538
809	495
610	189
341	868
783	822
112	527
628	796
637	702
873	424
598	580
687	707
448	407
500	290
823	364
658	219
156	483
67	376
509	187
852	651
443	967
649	293
63	498
812	607
511	768
489	210
808	843
212	414
665	355
368	73
458	971
208	371
426	782
413	585
541	9
384	737
440	700
427	934
454	702
636	835
535	998
834	441
475	906
591	677
221	533
66	591
378	57
186	567
375	779
678	615
484	679
604	272
375	286
467	189
920	595
984	898
925	344
643	208
456	235
538	341
635	934
547	411
513	865
375	128
534	882
576	25
390	41
487	730
538	647
746	534
505	388
559	535
990	826
559	566
738	838
101	486
949	900
634	613

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
20
17
12
13
18
11
15
18
11
19
16
16
20
16
16
16
19
12
18
19
13
20
18
13
19
11
18
20
12
11
13
11
13
17
13
14
16
10
11
14
19
15
15
20
11
20
15
15
18
18
20
11
18
13
20
11
17
17
14
14
12
11
12
12
13
12
19
19
13
10
11
15
16
15
17
12
16
15
17
14
20
16
20
17
12
19
14
12
19
12
12
12
19
11
12
16
16
16
16
18
18
17
19
17
12
10
15
19
11
10
15
12
17
12
18
11
14
14
16
14
15
15
12
16
10
19
11
13
12
19
18
19
16
18
11
18
16
17
17
11
17
11
14
14
20
18
20
13
19
14
12
20
17
14
16
12
20
13
13
13
11
11
13
11
14
15
11
18
11
11
17
16
11
10
12
13
11
16
11
16
14
17
15
10
19
19
19
12
12
16
16
16
12
17
10
17
10
17
18
18
10
20
12
20
20
15
17
15
12
15
13
14
13
18
14
13
14
20
20
11
17
19
18
15
15
14
10
17
14
19
10
14
16
19
20
10
20
19
13
16
13
14
15
20
16
14
16
18
20
18
14
14
20
18
15
11
19
10
13
16
19
10
18
17
15
12
16
15
18
12
13
20
14
19
12
14
13
10
20
16
14
14
18
13
12
13
12
10
12
17
17
11
16
14
12
17
13
10
20
19
14
18
13
17
17
20
11
19
16
20
12
15
16
15
10
20
18
14
13
18
20
17
18
10
10
14
11
19
14
14
20
20
10
20
11
10
12
20
11
15
10
14
15
14
13
10
14
14
16
14
14
13
19
11
19
12
15
19
18
15
18
15
15
18
16
19
20
20
19
20
18
11
14
15
16
13
20
20
11
19
18
15
14
11
20
18
18
14
12
17
16
10
17
12
18
20
11
19
14
10
16
17
11
15
13
11
16
19
11
17
11
20
15
16
16
16
17
15
19
17
19
18
12
14
20
13
16
10
19
15
20
17
18
14
17
12
13
13
13
13
17
17
15
17
19
16
11
10
14
19
17
12
18
18
10
18
11
10
18
11
17
17
10
15
14
12
16
14
16
15
17
13
11
20
18
12
13
10
17
16
10
12
20
18
10
20
10
13
19
17
14
15
16
11
16
10
18
17
18
12
17
19
12
12
19
11
20
10
14
19
15
13
17
12
11
17
14
13
16
10
13
18
10
17
19
16
20
16
17
20
13
17
19
20
18
12
12
20
15
13
15
15
11
18
12
12
18
11
11
11
16
19
14
18
19
16
12
11
15
16
11
10
10
18
16
17
14
13
16
16
17
13
19
19
14
11
17
16
19
15
11
12
18
15
16
14
12
12
18
14
16
19
17
19
14
11
13
14
20

4
3
2
3
4
4
4
2
4
2
2
2
4
4
4
2
3
4
4
3
4
2
2
4
2
3
2
4
2
4

0

1
