900
45

310	281
286	626
61	141
185	144
217	374
252	24
603	156
520	176
261	65
155	582
553	257
251	374
324	464
360	301
150	593
233	260
334	217
8	138
234	480
341	7
297	232
279	219
269	84
98	270
85	277
500	16
100	321
145	296
9	529
612	150
112	579
385	82
276	41
170	614
656	0
184	181
414	111
135	286
343	116
233	131
180	567
482	133
97	564
154	85
259	344
294	607
413	68
434	291
215	325
257	101
139	463
190	207
662	218
233	446
486	8
414	10
351	306
222	554
103	303
66	621
212	418
147	377
35	650
415	21
503	260
8	175
408	93
236	325
425	151
161	244
18	31
538	121
544	29
644	311
419	205
187	401
645	100
502	84
32	32
433	68
27	577
190	528
621	288
485	7
475	32
277	424
87	387
40	8
255	429
43	447
365	81
118	259
257	217
109	623
525	69
113	394
383	110
314	447
562	5
494	100
609	123
286	168
66	425
572	15
214	599
475	211
235	544
323	582
72	508
303	194
116	602
647	279
24	93
86	39
193	411
285	281
80	158
300	63
202	80
137	537
180	566
114	326
340	80
443	182
5	250
266	443
28	406
131	260
54	22
322	607
633	32
425	162
241	638
271	443
541	265
493	80
483	21
26	316
162	234
445	30
63	394
634	124
79	656
578	107
122	551
530	206
554	20
138	352
69	536
405	218
501	1
310	436
189	535
532	131
58	144
433	6
57	299
64	394
415	11
40	70
161	481
44	479
115	448
33	356
320	357
104	412
233	665
529	107
409	181
639	144
457	73
349	153
339	129
252	2
78	174
484	134
94	15
70	10
74	282
218	644
207	81
271	594
571	92
251	240
94	469
277	448
430	181
45	125
373	133
177	461
609	202
101	308
276	277
640	80
568	326
177	611
323	396
79	99
436	72
370	235
321	335
452	10
589	166
87	242
444	10
17	347
74	1
160	163
320	203
51	310
219	598
64	492
108	255
226	428
494	271
317	621
278	127
111	284
5	457
469	315
384	53
22	41
469	245
114	251
3	179
428	55
35	618
25	143
203	398
60	30
592	70
71	267
61	492
458	273
215	295
448	209
417	195
666	289
333	331
209	103
626	308
133	231
183	301
458	149
192	230
58	43
8	218
210	335
254	399
506	141
11	573
238	599
189	290
263	463
286	449
41	615
277	321
150	121
202	538
53	574
243	571
84	634
433	199
427	281
277	260
220	495
123	51
344	326
224	653
661	333
291	293
46	63
649	269
42	552
68	289
314	346
596	124
247	343
652	140
206	180
380	57
76	50
412	126
660	93
653	122
391	322
237	178
454	242
323	160
565	100
343	57
357	245
151	31
530	227
27	393
276	252
72	182
639	243
55	333
40	545
234	544
598	205
529	94
462	68
51	369
384	105
80	228
310	192
543	245
307	84
116	133
244	460
328	442
333	105
1	259
116	261
145	258
86	198
117	297
10	247
301	1
589	308
478	170
129	177
0	604
149	29
137	200
151	585
321	638
524	233
100	188
134	296
202	336
354	296
97	315
144	596
190	550
295	241
32	287
222	247
9	283
543	236
323	524
420	190
118	375
531	291
221	129
638	87
628	33
550	283
566	247
357	228
83	99
265	81
88	325
23	265
142	613
66	54
230	588
156	439
49	220
67	601
588	264
291	183
215	483
193	528
582	154
197	56
542	52
161	106
124	495
49	508
269	280
607	6
465	35
612	72
49	126
523	320
157	433
155	573
286	181
263	56
351	150
425	110
517	66
564	69
663	40
551	4
219	511
139	496
235	451
25	113
650	25
138	343
95	188
94	565
130	0
256	523
649	153
460	303
183	657
72	160
373	314
121	291
157	554
557	179
260	374
30	94
293	38
446	89
437	296
0	101
377	26
111	568
268	342
249	260
199	601
573	248
107	488
551	64
568	118
28	559
259	383
45	71
237	625
18	347
87	613
170	120
322	45
582	52
322	71
90	263
411	118
341	18
62	620
417	59
22	142
167	462
142	554
607	95
72	502
112	320
72	651
124	4
538	6
234	385
66	624
84	72
401	78
312	443
287	159
600	43
272	14
33	288
65	306
24	492
648	160
346	295
74	28
347	296
156	499
328	383
555	324
12	514
638	226
601	312
159	630
477	275
304	666
181	185
189	227
31	170
657	92
499	316
1	305
32	385
275	281
127	647
186	212
368	220
150	515
119	61
451	126
187	80
74	128
551	117
8	235
313	156
490	45
638	300
541	257
451	21
550	93
240	124
279	206
399	130
110	307
800	667
721	919
291	931
824	580
250	709
292	964
654	636
730	161
661	498
769	527
925	166
787	201
689	29
488	544
114	905
812	893
160	680
737	638
832	900
268	698
816	295
760	33
987	212
697	306
712	274
948	728
379	626
763	943
524	592
904	811
348	509
649	561
279	769
349	986
99	720
198	817
693	448
964	821
729	23
516	893
745	821
592	858
359	992
999	577
460	993
878	294
333	983
904	59
422	811
594	964
737	755
674	656
552	546
896	861
636	995
343	969
230	975
637	689
530	783
796	146
628	414
967	72
324	807
835	829
681	119
573	847
788	399
834	431
473	912
124	757
175	859
558	687
735	913
909	372
976	22
546	567
448	927
827	570
139	754
36	794
957	659
903	261
887	453
565	874
387	562
726	590
348	492
340	416
172	812
393	489
555	641
694	246
637	771
696	778
358	756
108	843
910	137
805	193
960	465
926	39
738	203
867	58
491	552
804	463
717	773
835	372
638	852
983	0
860	738
900	412
216	822
436	630
137	671
763	118
614	601
562	894
485	925
777	121
717	333
716	925
747	633
899	603
459	450
536	596
905	180
850	903
141	847
936	498
868	98
261	787
620	924
78	723
832	660
893	952
20	679
131	829
677	775
754	17
901	762
745	374
503	880
799	943
985	991
738	526
734	681
59	805
745	900
528	617
802	818
763	679
452	801
778	431
807	406
539	603
436	564
205	731
984	278
963	733
826	450
932	83
371	498
651	394
906	501
34	711
400	633
851	902
394	434
916	379
778	631
784	653
624	381
761	301
874	641
516	865
814	459
588	388
296	943
840	474
403	482
814	714

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
14
16
20
19
20
19
10
17
14
15
20
20
10
17
15
19
17
20
20
10
10
14
19
13
18
14
11
10
16
18
13
11
12
16
16
19
18
11
11
20
10
12
18
20
13
14
14
17
15
16
14
17
10
18
20
20
18
17
16
10
19
10
20
18
19
16
11
11
20
10
11
17
20
20
19
16
19
10
10
10
15
10
13
20
12
17
10
13
10
12
10
11
19
19
13
16
13
11
15
12
16
20
18
14
10
10
10
14
20
17
17
19
12
20
20
14
16
15
11
11
16
14
13
16
13
15
20
17
19
17
14
16
20
15
11
15
19
14
12
20
10
12
15
15
15
17
13
19
19
14
20
16
10
17
20
10
12
18
14
11
15
13
19
11
16
18
14
15
14
17
16
17
20
17
11
11
17
12
13
19
19
15
17
14
18
19
13
19
20
19
10
12
19
17
12
14
20
17
12
11
15
19
18
13
20
19
10
12
19
12
13
10
11
10
11
18
20
17
18
15
13
20
13
15
16
10
20
20
12
17
10
13
14
17
17
19
18
20
11
18
18
13
20
10
19
14
18
11
13
15
12
20
17
15
18
12
18
11
15
13
10
18
12
10
15
20
17
15
18
14
11
18
15
10
15
18
17
15
20
20
17
19
12
20
17
17
16
12
16
18
17
16
13
10
13
14
16
12
12
13
18
16
17
14
16
20
18
20
13
14
16
14
13
20
17
17
18
12
13
13
11
13
16
11
19
19
17
20
17
13
12
14
13
11
13
14
12
18
11
16
14
20
19
19
18
18
15
16
13
15
18
17
17
16
10
20
19
14
16
12
14
20
14
10
15
17
11
19
10
16
19
18
14
18
20
16
10
11
19
18
18
14
18
17
14
14
14
13
17
18
15
13
17
19
15
10
12
18
11
19
17
19
11
12
19
11
19
15
10
17
10
18
11
14
19
19
19
16
19
12
10
16
13
17
18
10
14
10
19
16
10
10
15
11
13
11
17
10
11
19
20
12
13
13
14
14
20
17
12
20
13
13
16
13
19
15
17
17
13
11
18
12
15
20
14
14
14
15
12
17
13
12
19
11
12
20
18
17
18
19
11
17
17
14
16
16
19
13
10
11
17
13
10
14
18
20
17
15
19
13
18
16
12
10
19
18
15
14
20
19
13
20
10
18
20
11
20
18
10
12
10
18
18
11
12
17
17
19
12
19
12
19
14
16
18
11
15
17
10
12
10
17
20
18
17
17
12
12
10
19
20
10
10
12
16
10
12
16
16
14
12
14
18
17
15
13
10
10
11
15
19
11
17
14
15
17
16
20
18
19
13
15
15
18
13
16
11
15
11
18
19
15
10
13
20
10
15
12
19
11
19
19
13
15
18
15
14
16
20
20
15
15
19
10
11
20
10
12
18
15
15
19
13
13
11
16
20
16
12
12
20
14
12
16
12
10
12
14
15
17
18
19
18
10
18
20
10
14
15
18
12
17
13
20
19
16
17
12
16
14
19
20
17
10
11
20
19
19
16
19
11
10
20
17
11
15
19
12
15
10
15
15
20
14
13
13
10
19
19
17
18
10
10
19
15
19
20
12
14
20
17
20
16
12
10
18
16
17
18
17
14
13
20
16
13
19
13
12
11
19
20
18
16
13
17
16
18
15
18
17
12
19
17
18
17
18
20
16
12
16
13
20
15
10
10
17
12
15
13
15
14
10
17
13
10
19
10
14
12
20
13
12
20
14
19
12
12
19
18
13
14
12
17
20
16
19
14
17
14
19
16
16
14
18
13
11
13
15
14
10
14
12
19
20
10
19
12
15
13
19
13
12
12
19
10
11
13
19
17
19
14
12
19
16
12
16
13
10
10
12
11
10
12
19
15
13
11
20
18
14
11
18
13
20
14
16
16
16
14
12
12
20
20
17
12
16
19
17
13
16
17
11
13
10
19
12
16
13
10
14
17
15
17
16
20
17
18
12
20
12
15
15
16
10
16
18
15
18
19
11
18
11
16
15
13
18
11
17
16
14
16
16
15
13
19
13
15
15
14

22471
36981
34366
30429
20540
30093
30527
30467
21711
28217
30807
38525
30257
31734
38213
34229
30088
38485
25306
22378
37588
23791
24151
25755
25158
29666
24642
33290
26464
25225
28016
33122
39187
21015
27977
24324
39293
20591
27239
22975
35658
29770
29716
39143
38159

0

1
