1000
50

212	870
238	503
751	570
324	995
309	440
795	462
242	598
505	295
354	538
889	405
342	859
759	629
256	706
323	494
359	639
536	67
845	552
559	434
108	896
590	868
598	242
600	310
489	539
512	21
600	877
73	445
260	783
156	840
1	774
625	271
288	723
649	287
242	499
688	375
36	370
242	401
189	376
647	752
97	855
945	355
622	760
251	756
956	649
427	689
632	330
626	328
664	409
742	359
931	619
224	539
136	896
474	857
448	275
821	536
607	817
838	475
498	436
44	722
347	564
622	708
168	518
857	412
350	915
635	144
37	853
560	516
359	984
322	721
489	140
229	385
968	643
14	697
154	510
353	435
613	850
573	423
236	851
195	960
255	382
332	430
46	850
123	800
353	315
387	928
154	369
368	931
361	956
221	717
242	665
191	342
871	547
255	920
997	602
446	995
164	605
161	749
534	372
665	411
462	897
295	448
136	923
515	18
358	163
950	646
554	928
23	767
653	395
336	568
64	615
597	579
34	970
335	750
403	945
109	478

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
19
15
16
10
18
18
16
11
12
10
13
16
15
14
17
17
11
13
11
17
11
20
16
15
11
15
11
13
16
14
12
18
13
16
10
19
19
11
11
15
13
13
11
13
13
20
14
19
12
17
10
15
13
10
10
17
20
15
16
20
17
11
13
18
12
18
13
18
20
18
13
17
14
10
15
18
10
17
14
11
20
18
13
14
16
14
19
16
15
17
12
20
16
13
11
15
11
17
10
16
16
12
14
12
10
16
15
12
20
14
14
10
13
17
15
19
10
17
11
19
14
14
18
16
19
17
14
13
12
15
17
19
20
19
16
20
19
18
11
18
20
20
15
17
15
12
16
11
18
15
10
17
16
12
13
18
13
18
14
10
19
18
17
19
14
18
10
19
16
18
13
12
18
19
19
10
10
10
13
19
17
14
13
10
18
18
17
14
12
18
15
10
12
13
18
20
12
13
20
12
16
12
17
16
18
10
11
19
11
15
10
15
19
15
12
11
14
16
16
10
15
19
11
12
19
11
11
18
17
14
12
17
11
19
10
14
20
10
17
13
11
18
19
19
14
14
15
11
16
14
20
10
14
11
17
15
12
15
16
19
14
20
20
11
14
13
18
13
20
19
13
15
14
19
13
16
14
16
18
16
16
20
18
18
12
19
14
19
18
19
11
11
14
15
10
20
19
12
10
12
12
20
19
11
12
16
16
19
19
10
11
15
18
17
16
18
12
17
13
18
19
16
14
10
16
19
13
19
15
10
11
17
15
17
12
17
15
18
13
18
14
18
18
10
15
16
16
14
14
13
16
16
17
13
13
10
14
11
16
15
19
16
11
11
12
15
17
20
15
17
19
18
11
13
10
20
11
10
15
14
16
10
12
14
11
20
18
12
18
14
18
14
10
14
19
12
12
10
15
19
13
13
17
14
15
16
13
18
16
17
17
10
18
13
11
12
20
18
15
15
14
10
19
14
11
11
13
19
10
18
17
15
17
15
13
20
14
15
17
20
16
15
20
14
14
15
18
11
11
12
19
16
14
16
18
17
10
19
16
20
16
14
14
20
17
16
13
14
18
20
13
18
10
17
10
12
12
15
18
15
15
16
17
19
16
14
13
14
13
13
19
13
11
12
18
17
15
20
13
19
12
17
11
12
16
17
12
14
10
14
20
10
19
18
17
10
16
17
12
19
20
16
16
14
10
17
19
17
17
20
20
20
17
13
12
20
18
10
19
10
19
12
17
16
14
11
10
14
14
20
20
17
13
18
20
15
15
19
14
15
20
11
10
18
12
15
14
20
17
17
13
16
19
11
18
17
10
13
20
16
13
10
13
12
11
12
19
19
16
18
12
16
15
12
10
11
16
11
11
17
17
12
16
16
13
20
12
16
13
17
10
14
13
13
10
17
13
15
11
11
10
12
10
12
13
17
10
18
20
20
17
14
14
15
13
17
19
20
20
15
15
11
10
19
12
12
18
14
18
19
13
13
17
15
12
10
14
14
16
16
17
17
12
20
17
16
20
10
12
13
11
10
20
16
11
12
20
18
12
12
12
10
16
11
19
14
16
17
16
20
10
13
13
10
13
16
14
19
18
13
10
12
10
11
12
12
13
16
19
15
15
11
18
20
10
14
18
20
10
19
17
12
10
14
12
18
20
19
11
13
10
14
16
20
15
20
19
20
11
10
12
19
16
16
10
13
10
18
15
11
10
20
17
18
20
10
10
15
16
18
19
20
16
12
12
14
16
20
12
10
18
14
14
11
14
19
19
20
17
12
12
10
16
20
18
13
17
20
14
12
15
17
19
10
14
14
13
12
19
20
10
20
14
17
17
18
15
14
10
18
11
19
12
11
12
14
20
15
20
14
14
20
11
16
17
14
11
18
12
10
11
18
19
14
11
17
20
14
15
20
11
18
14
11
17
16
14
19
10
12
15
18
16
16
17
15
14
19
18
17
12
10
20
18
16
10
17
18
19
16
17
19
14
14
15
20
11
13
11
16
19
17
13
12
16
10
10
18
15
11
13
12
16
17
10
16
11
16
12
13
13
12
11
19
20
13
13
19
10
12
12
14
20
15
14
14
10
14
18
12
17
17
12
13
15
13
19
17
18
13
12
16
15
10
14
11
19
14
20
11
16
12
18
20
20
10
13
14
11
13
19
16
18
16
11
10
11
20
20
19
10
10
11
19
12
16
18
20
18
16
20
11
17
18
11
20
14
11
11
15
19
17
20
16
19
16
10
13
19
14
13
14
17
10
20
19
11
19
16

4
3
3
4
2
2
3
2
3
2
3
4
3
4
3
4
3
4
2
4
2
2
2
2
3
2
2
2
3
4
3
4
4
3
4
2
4
2
4
2
3
2
2
3
3
4
4
3
4
2

0

1
