1000
50

15
19
13
11
10
12
13
10
14
14
10
17
14
18
18
16
11
17
16
13
19
10
17
16
10
10
14
12
14
11
16
19
18
20
18
17
18
20
13
20
12
16
15
10
14
19
10
17
17
20
20
15
16
11
11
16
14
20
12
16
11
19
16
11
11
15
11
10
14
17
18
13
17
20
15
17
17
19
11
12
16
10
10
20
10
10
11
13
13
19
11
11
16
10
20
18
14
12
16
20
15
16
10
19
17
19
14
17
13
15
10
15
14
16
10
17
15
20
18
13
18
11
10
12
12
13
18
12
20
19
11
13
12
17
20
17
14
17
11
10
20
14
11
11
15
10
19
15
13
16
17
12
18
18
15
14
19
13
19
19
14
12
18
14
10
14
17
10
17
14
19
18
11
15
10
15
18
10
19
16
19
14
19
11
15
19
18
18
19
12
10
17
10
13
15
13
15
17
12
16
20
20
14
18
10
10
12
13
11
12
15
14
10
12
14
14
15
20
17
16
13
15
20
16
10
12
17
11
18
14
11
18
20
13
13
12
14
20
11
20
20
15
14
14
18
17
19
19
14
11
11
14
18
20
11
16
16
14
16
20
20
16
18
18
16
18
19
15
18
14
20
20
10

3
3
4
3
4
4
3
4
4
2
4
3
2
4
2
2
2
3
2
4
4
4
2
4
2
2
3
3
4
4
3
2
4
3
4
2
4
3
2
3
3
3
2
3
4
3
4
4
2
4

0

1
