700
35

841	964
894	145
921	932
274	452
399	792
812	268
654	957
726	957
498	478
960	693
756	858
352	918
468	390
313	361
154	567
798	702
525	492
611	502
437	610
855	695
699	941
712	8
974	995
992	883
523	904
448	583
604	397
675	112
733	305
762	308
718	938
950	930
860	767
648	808
888	55
304	594
408	449
870	925
302	656
333	867
866	890
836	325
609	779
846	776
642	443
403	576
484	730
675	761
643	826
749	875
395	696
988	167
127	574
492	884
333	630
730	859
154	438
501	857
373	652
900	815
16	556
94	568
411	537
780	258
858	692
705	302
830	863
638	923
823	40
248	592
501	531
142	394
887	147
563	927
267	666
729	712
271	601
959	249
380	516
191	586
612	388
342	744
991	799
496	874
874	255
380	580
975	71
772	941
312	393
361	618
25	463
740	893
937	893
712	953
163	597
847	806
683	13
671	938
894	202
793	324
983	672
113	588
654	366
484	840
538	493
568	724
372	481
34	348
733	854
877	318
502	643
733	324
48	616
653	722
410	576
158	488
439	511
1	489
888	928
252	599
909	736
875	299
346	886
915	967
135	361
567	392
980	244
562	979
344	725
753	251
851	160
225	474
300	661
821	748
899	181
839	920
598	605
343	604
787	694
965	796
841	222
988	889
714	716
949	98
65	578
307	355
225	348
575	370
605	979
984	907
143	503
273	379
966	668
618	825
619	343
987	70
713	980
917	74
704	698
168	421
969	705
989	125
653	496
957	51
957	921
587	543
752	737
828	987
266	407
376	427
943	692
711	284
707	839
845	288
760	150
728	671
380	713
338	334
808	690
514	697
755	132
705	944
702	229
491	415
653	766
920	802
335	529
736	64
581	564
285	512
894	920
160	480
354	491
981	667
371	437
470	767
716	970
590	604
739	904
171	589
446	688
528	524
662	663
617	910
364	845
685	307
944	685
975	179
249	551
323	577
915	885
829	317
815	794
769	840
859	955
398	709
241	650
280	550
208	576
332	475
793	90
603	412
704	224
672	20
520	915
817	803
176	571
311	419
527	754
623	875
879	712
257	435
454	707
353	630
74	391
451	757
803	101
354	624
848	781
999	802
173	522
918	207
961	838
999	97
896	846
398	442
988	275
905	996
713	679
705	132
925	2
273	423
711	904
154	569
993	995
585	521
528	572
865	921
902	695
902	69
981	734
472	905
437	419
181	504
810	691
474	471
149	656
555	782
884	182
949	743
400	698
94	416
494	620
533	806
893	668
621	655
923	935
392	880
419	829
392	753
473	870
510	482
725	56
768	979
237	487
340	535
947	97
521	459
499	631
190	646
408	894
477	359
514	342
924	57
786	855
995	788
445	456
473	368
588	708
729	164
146	580
700	301
920	988
707	790
724	741
518	557
395	369
901	844
904	39
335	545
345	718
324	431
337	796
299	578
776	270
925	525
247	852
816	447
650	327
474	51
742	556
181	160
753	356
75	710
76	228
843	575
364	94
17	122
885	582
134	253
115	315
108	3
414	11
393	223
467	42
225	823
124	969
415	36
261	808
9	698
289	823
672	581
211	53
120	941
365	108
703	340
460	285
693	458
41	818
86	105
575	161
261	254
968	518
15	313
612	278
759	645
715	519
167	83
639	117
507	308
300	95
150	984
523	139
873	342
670	540
143	821
546	237
189	269
317	895
979	639
101	767
920	611
415	257
484	77
112	286
417	302
944	370
239	246
306	819
657	235
669	515
32	331
282	682
166	766
124	831
521	172
458	175
60	290
226	733
725	498
30	156
625	320
604	12
257	217
297	71
127	202
27	805
298	774
7	35
239	316
186	870
667	482
217	959
160	135
937	339
81	105
219	719
353	46
225	671
880	559
450	37
147	938
729	433
167	284
718	558
897	412
132	829
407	265
44	882
315	784
745	634
43	827
731	514
23	169
599	56
274	212
907	411
737	348
286	166
650	162
930	445
109	996
19	207
161	940
151	252
107	225
870	633
692	344
203	231
303	98
406	332
898	537
258	856
648	240
943	637
187	47
468	53
898	498
46	837
153	195
487	43
168	809
457	34
75	39
689	473

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
17
17
19
14
10
19
20
13
10
17
18
12
10
10
10
18
12
14
19
19
16
14
18
20
19
11
10
15
18
16
13
14
17
20
13
16
14
19
11
16
11
19
14
13
16
19
17
15
18
16
19
19
17
10
13
19
12
20
20
10
11
19
14
17
11
16
16
13
20
18
18
18
11
15
10
17
12
18
15
19
11
16
12
12
10
16
12
16
15
10
15
11
14
11
14
20
16
19
13
18
19
15
17
20
13
11
19
20
18
10
13
13
15
13
17
17
15
19
20
15
13
11
14
17
10
11
13
16
20
12
15
11
11
19
20
16
13
17
15
11
12
10
20
20
14
14
16
13
18
17
17
11
10
13
15
18
14
17
18
18
20
17
11
12
14
11
12
19
20
11
12
14
13
12
20
17
17
20
12
12
10
16
11
15
12
14
11
14
15
14
10
16
13
19
10
17
19
16
20
13
16
10
17
16
12
15
15
17
19
11
11
10
16
15
15
11
13
16
15
10
20
20
16
17
10
10
18
17
20
16
18
15
10
14
12
15
15
14
10
17
11
15
12
12
17
12
17
12
18
15
10
10
17
20
11
11
13
12
10
19
12
12
12
13
20
15
15
17
17
12
17
20
13
14
20
17
11
15
14
12
19
16
14
13
19
12
16
10
11
10
14
17
15
14
17
11
15
16
16
18
18
10
18
11
17
18
16
13
16
19
14
14
14
15
12
14
13
17
19
13
20
14
20
11
18
15
20
11
20
13
19
20
15
12
18
15
19
15
19
16
14
18
16
18
17
18
18
19
15
18
14
20
18
14
12
14
11
12
19
11
19
20
12
19
17
13
15
16
11
11
18
10
18
20
17
20
11
16
17
19
15
18
18
10
12
11
16
13
16
10
12
10
16
14
11
19
14
18
13
16
17
12
16
19
17
11
12
15
16
10
14
13
17
10
10
17
16
20
17
17
18
11
15
12
11
10
10
14
11
16
15
16
18
20
10
14
11
18
19
14
15
13
19
17
15
15
12
20
19
17
10
18
17
11
14
11
19
10
13
19
14
14
17
20
19
15
13
18
16
17
12
18
20
12
11
20
18
17
11
10
14
17
11
10
20
12
15
19
10
19
13
19
20
16
20
14
13
15
19
19
17
14
18
14
13
12
17
15
18
11
15
12
16
14
16
20
12
15
17
11
11
14
18
18
14
13
19
13
11
14
10
14
17
11
13
11
17
14
15
16
13
14
18
17
18
16
10
13
12
10
19
15
17
17
15
16
10
18
19
15
11
18
13
10
17
18
20
12
15
18
17
11
18
16
18
10
14
15
10
11
14
11
10
18
11
10
15
19
17
10
11
14
13
17
19
17
19
17
10
18
17
20
17
12
12
19
14
16
20
11
16
10
18
11
15
17
16
19
13
18
19
16
18
19
14
16
12
19
13
20
18
13
11
14
17
20
14
19
15
17
19
12
15
17
17
18
11
20
20
16
17
17
12
17
13
13
16
20
12
10
19
14
18
20
15
16
12
15
17
11
17
11
10
13
19
13
17
13
16
16
10
12
13
15
11
15
10
17
13
13
10
11
14
18
11
19
16
12
15

312
298
327
276
304
204
318
350
243
280
314
271
306
235
230
394
379
373
321
250
272
205
303
387
284
272
279
327
241
340
369
347
202
255
308

0

1
