900
45

991	57
34	238
835	872
800	280
584	835
184	63
767	47
459	723
508	845
911	83
655	931
331	578
606	864
727	929
711	326
930	114
154	133
260	558
537	996
344	749
189	247
120	547
671	229
685	944
204	101
500	966
765	942
997	224
853	700
170	529
489	905
960	920
563	704
234	382
878	989
890	44
723	278
472	859
301	97
558	786
913	155
765	20
440	928
773	953
675	213
103	475
33	118
400	960
144	373
929	171
734	151
294	54
615	958
806	158
485	854
906	884
787	189
757	45
237	120
717	246
838	714
77	286
282	298
413	780
971	144
645	852
14	152
774	147
220	598
503	963
256	123
757	213
966	786
807	879
420	832
719	779
995	272
500	975
826	786
224	157
915	301
905	991
132	507
16	600
765	704
81	125
794	298
93	597
422	995
6	276
230	416
326	579
286	583
296	621
933	84
807	902
226	596
516	709
69	642
306	543
778	5
812	774
781	709
138	305
643	694
125	656
951	671
523	823
331	9
656	837
145	562
170	583
306	296
842	130
315	437
799	992
152	552
8	577
794	718
380	796
162	167
222	620
123	84
771	27
690	925
34	80
725	834
408	756
669	684
858	844
928	878
228	493
276	236
853	981
836	248
75	466
798	798
126	158
881	743
164	488
699	750
266	544
354	747
980	684
8	472
900	722
577	678
239	553
578	857
14	528
809	808
548	868
554	852
291	117
958	22
496	942
833	918
116	213
861	207
959	162
939	743
137	605
201	125
675	276
828	806
791	830
643	743
624	750
60	139
400	975
138	70
981	291
788	114
204	249
620	877
774	691
122	323
952	980
919	670
955	229
68	429
87	96
68	73
587	838
870	755
133	583
205	481
330	605
58	208
750	802
758	768
278	550
715	671
195	575
134	310
99	120
665	761
493	755
816	730
151	512
33	27
309	339
915	791
936	873
156	255
288	199
728	294
803	886
175	603
937	257
807	978
958	737
322	590
767	993
280	64
806	890
173	606
447	903
385	761
256	443
200	435
302	325
813	267
528	689
933	124
453	909
316	31
209	480
911	55
856	850
597	851
801	137
6	262
863	6
49	128
920	727
33	383
8	539
508	945
754	782
26	595
54	490
240	297
290	302
755	782
186	556
281	93
393	714
596	762
165	366
372	775
862	235
354	886
216	310
191	419
178	225
901	210
55	349
416	736
23	427
313	658
109	172
771	243
712	759
964	77
908	325
755	778
771	691
545	939
117	242
823	61
145	278
452	977
185	249
625	697
796	117
458	847
426	909
792	155
97	559
224	68
653	762
120	30
179	323
832	135
603	774
909	5
27	349
806	181
688	960
308	368
857	323
816	879
895	859
764	979
446	861
248	526
544	669
609	743
739	914
308	16
879	97
873	280
435	890
64	123
68	417
455	953
763	769
279	32
441	974
83	16
50	296
979	837
309	520
274	402
62	158
114	375
776	688
631	834
633	702
768	152
805	915
204	531
821	329
119	225
561	925
283	521
341	876
252	121
989	202
994	913
182	147
386	963
596	804
146	501
963	55
716	938
793	290
771	950
3	582
964	693
545	733
985	242
409	675
37	42
832	294
416	748
332	547
37	225
889	313
862	728
190	275
858	176
250	474
145	311
527	870
999	110
773	833
140	521
975	990
339	910
23	594
824	768
51	130
389	851
491	710
231	614
486	721
250	575
668	801
901	236
281	465
256	221
328	182
559	840
605	788
311	6
837	264
315	25
104	573
323	496
163	182
131	544
851	12
397	921
825	321
280	228
383	997
679	130
691	590
297	911
728	383
448	132
982	380
594	21
545	608
964	370
269	904
122	747
127	804
506	297
969	353
49	988
460	531
648	478
244	923
723	458
814	637
220	992
407	390
291	787
271	771
329	751
839	639
522	344
383	144
628	218
525	7
553	260
547	117
653	134
384	449
953	380
646	479
439	450
584	638
577	252
375	289
137	958
103	703
7	869
207	895
267	682
463	530
415	633
433	344
751	438
253	765
286	892
220	669
358	115
656	304
14	940
378	277
761	552
553	125
449	151
54	976
615	245
648	452
825	641
152	743
912	339
587	105
877	432
336	150
872	347
769	367
709	391
619	356
140	725
737	614
158	737
947	663
418	133
437	653
465	592
729	503
867	501
463	105
210	867
705	335
278	797
216	727
169	879
105	883
572	658
661	349
412	54
463	654
654	585
185	746
173	797
649	239
619	285
203	853
439	552
420	329
622	646
904	650
838	369
644	371
210	978
68	710
668	378
621	487
871	589
342	396
413	52
69	899
83	715
145	848
592	585
236	736
157	792
975	578
822	456
56	835
381	166
162	822
811	504
637	37
569	532
510	430
706	604
951	417
609	649
543	109
890	534
13	762
900	665
207	794
182	766
423	404
73	838
542	375
550	660
648	577
528	283
813	468
545	516
283	738
694	341
244	903
413	659
418	36
265	975
65	827
319	843
912	433
403	3
419	147
498	459
193	956
45	710
829	568
438	349
601	193
155	788
275	877
785	494
353	6
49	905
417	158
568	219
586	198
640	377
203	750
940	381
568	327
306	906
521	63
176	938
929	472
986	496
387	75
630	410
492	568
221	748

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
16
15
12
19
12
10
18
19
20
14
11
13
15
14
17
15
19
17
10
16
16
16
15
14
16
14
10
20
12
20
18
15
17
19
15
14
14
17
13
15
13
13
12
10
15
13
17
18
11
11
13
12
19
10
20
19
14
20
10
19
19
15
19
17
10
14
17
20
17
15
20
14
12
18
14
16
20
16
18
19
16
13
18
15
19
19
19
17
11
15
20
19
20
16
13
16
16
11
10
18
14
19
15
14
17
12
19
12
13
16
15
19
20
14
14
19
16
18
16
18
20
13
14
15
14
12
19
12
17
17
12
13
14
15
15
15
10
14
14
11
11
20
18
13
20
15
19
19
18
17
15
14
16
16
18
16
20
15
15
14
20
11
19
17
19
17
10
12
15
11
20
13
12
17
16
10
13
18
10
15
12
17
12
15
20
16
15
17
16
13
17
11
19
17
17
14
19
15
15
16
13
16
12
19
19
14
17
19
20
10
10
17
12
14
14
12
13
13
19
16
16
19
20
14
15
15
11
20
19
15
14
18
15
12
16
13
14
17
11
10
14
10
19
13
11
18
20
18
13
12
16
10
19
20
14
15
14
14
14
15
13
10
12
19
11
12
19
20
19
10
15
12
10
19
17
10
15
10
13
13
16
15
19
18
12
19
10
18
12
10
19
11
19
18
11
18
16
19
16
18
10
16
10
11
11
19
11
13
13
12
15
19
18
20
20
16
13
17
10
11
13
14
15
12
15
10
16
10
20
14
16
16
18
12
11
10
16
12
11
17
12
14
16
12
20
13
16
18
11
13
13
20
11
17
15
13
10
15
13
12
16
19
20
20
17
16
18
14
17
10
14
10
10
13
13
15
12
20
16
13
15
14
16
11
14
16
17
19
19
12
13
20
12
13
19
10
10
17
14
19
20
18
12
19
13
10
10
19
14
17
16
16
14
14
15
19
15
17
11
15
15
11
13
15
15
19
19
17
16
13
11
13
18
19
14
20
15
15
15
14
11
19
12
19
20
12
16
11
18
12
13
19
20
12
11
17
16
13
15
13
17
15
19
14
18
12
16
10
14
14
15
12
17
12
16
14
18
16
19
18
14
19
16
10
12
12
14
18
11
10
17
11
10
12
15
16
14
13
17
15
12
13
19
20
14
11
14
20
20
15
16
19
15
11
15
10
14
17
12
19
17
14
11
14
17
15
11
18
17
16
18
20
19
14
13
20
11
17
11
14
14
10
10
18
10
12
15
11
13
18
14
16
10
18
13
18
13
18
14
14
15
16
17
20
19
14
15
14
15
15
10
16
19
13
20
19
17
18
18
12
20
20
11
20
18
18
15
16
17
14
13
17
19
11
16
19
17
15
13
15
14
17
13
18
11
15
12
17
11
12
19
13
16
17
10
20
18
11
16
12
15
19
15
15
14
18
10
15
13
20
10
16
16
17
13
11
13
13
13
12
11
14
12
16
10
16
16
15
11
11
20
18
15
17
17
15
15
18
12
15
12
13
19
17
16
15
14
11
10
10
19
16
16
18
10
15
10
17
18
18
15
13
20
13
11
10
11
14
14
15
14
11
10
12
15
14
11
18
20
19
17
20
16
18
11
13
12
14
19
12
16
12
19
20
17
20
10
15
19
18
11
20
17
13
10
13
15
12
18
18
12
16
15
19
11
11
15
12
16
16
20
16
17
12
16
20
13
18
10
17
18
15
11
14
17
10
13
10
19
13
19
11
16
15
19
18
19
18
19
11
13
15
14
10
14
12
12
18
13
15
10
13
20
10
12
14
13
19
16
14
15
13
12
15
10
17
10
16
15
14
17
13
11
10
13
15
16
20
10
13
15
12
19
17
16
11
17
11
19
11
20
10
15
19
20
20
13
10
19
15
12
18
12
12
19
19
11
10
19
18
16
16
13
16
11
10
16
13
20
19
12
14
10
20
12
19
16
18
15
18
18
19
17
19
18
13
13
15
13
10
17
13
12
20
19
11
12
13
16
13
17
14
17
15
17
12
12
10
19
15
16
15
19
20
14
18
18
11
14

35462
35807
20989
29122
21493
26099
29361
21860
34273
20745
30757
29718
29262
23769
31171
26289
28718
20766
39599
26229
21653
34137
32024
21281
37984
25570
25847
23404
34007
26210
26948
24293
30803
31871
36698
35609
23617
29567
32748
25379
37736
21928
37672
24679
35942

0

1
