600
30

708	538
608	462
373	277
183	738
966	396
364	407
18	718
683	980
553	794
435	390
969	259
464	457
435	233
965	42
726	823
735	410
713	567
63	659
267	261
943	536
352	388
449	509
679	430
571	729
95	181
109	120
132	374
921	456
296	150
255	960
936	220
252	485
475	439
218	912
49	312
934	63
60	324
201	704
773	90
282	915
631	629
726	428
401	890
600	753
400	937
526	431
923	922
911	594
105	168
486	788
410	571
730	415
963	169
622	938
873	41
480	559
880	936
918	37
675	473
60	361
506	666
238	154
255	307
522	881
932	165
669	645
747	636
881	89
758	271
365	882
781	442
989	774
518	963
666	449
603	109
207	653
74	512
465	858
336	564
899	689
526	350
141	811
162	837
177	585
830	87
805	691
152	604
175	253
782	173
836	425
113	704
108	541
854	171
254	897
654	411
777	105
902	449
452	265
555	175
675	875
898	225
582	211
174	345
510	221
96	418
185	553
593	207
438	312
662	487
312	924
324	925
298	802
164	514
632	230
759	234
342	258
470	948
436	137
436	327
913	944
374	896
685	293
942	139
229	732
49	698
716	873
530	612
922	965
310	711
486	200
930	972
260	40
663	354
92	36
260	48
120	228
228	443
969	127
648	767
344	693
341	786
978	5
371	936
693	244
886	554
347	241
83	598
448	469
656	127
837	70
530	771
357	646
588	690
718	394
876	699
145	62
181	175
387	824
820	880
461	332
339	162
395	222
233	351
738	141
815	457
406	778
658	514
778	861
46	153
979	311
147	460
818	43
227	82
738	919
886	25
671	834
976	305
166	623
799	453
719	917
305	237
205	216
409	447
253	419
755	794
631	171
980	909
744	55
587	641
69	734
298	876
342	107
428	350
199	112
667	108
814	835
912	955
418	10
820	123
737	485
756	606
931	700
685	765
429	383
479	948
543	815
126	154
415	662
714	979
444	254
852	3
723	259
237	947
903	26
556	569
835	895
266	480
28	798
279	671
910	886
30	678
16	966
626	220
755	909
854	470
72	40
516	752
201	718
287	224
407	170
189	151
505	345
32	722
466	364
784	872
864	289
752	171
216	657
211	163
114	791
700	389
240	246
290	34
244	262
43	283
187	692
349	912
692	138
143	645
613	992
260	254
561	812
103	765
467	460
859	152
572	417
486	429
518	435
585	153
414	672
371	696
107	755
840	845
977	338
282	801
745	346
247	631
740	815
758	618
963	349
818	907
513	651
784	409
794	614
742	383
164	549
66	260
232	541
719	189
805	521
766	873
569	380
672	716
689	335
227	51
166	192
660	767
82	346
800	686
675	45
297	636
610	996
664	809
47	423
60	948
628	433
772	56
905	485
86	196
787	635
263	125
165	315
83	307
247	757
411	541
768	389
312	416
638	39
907	589
336	868
608	898
133	802
29	856
86	538
499	485
596	820
800	751
747	223
124	316
816	751
461	801
0	304
564	840
452	424
824	518
44	888
714	66
542	716
564	480
153	990
336	493
34	926
739	87
279	871
398	170
5	320
208	494
503	959
419	517
834	141
556	628
81	770
12	362
341	856
219	960
487	761
575	202
617	101
227	868
623	699
942	211
832	336
271	862
90	830
998	785
381	276
596	679
563	788
847	792
128	571
575	916
386	61
868	812
910	725
340	716
599	653
592	569
887	819
346	901
219	596
547	317
821	771
961	258
800	712

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
20
11
20
10
17
17
17
13
13
17
18
13
16
12
10
12
14
16
17
16
12
15
12
12
13
13
12
10
16
14
13
13
13
15
15
12
14
10
10
13
19
13
11
20
16
14
18
10
17
10
11
15
13
10
12
11
13
17
17
18
20
15
10
18
13
13
15
16
17
15
16
13
11
17
10
20
17
11
19
15
20
13
19
16
14
20
11
17
11
15
10
18
11
16
11
16
18
10
12
12
13
18
10
13
10
18
12
20
15
14
16
11
10
13
16
18
12
12
20
15
15
20
10
19
10
18
16
16
15
10
11
20
16
20
11
19
18
19
15
15
18
14
19
19
16
12
10
18
12
16
13
19
12
16
13
13
10
16
13
13
19
19
20
10
18
14
12
18
10
17
18
18
14
20
12
15
17
17
11
15
14
18
10
13
14
15
11
12
19
12
11
15
16
10
19
17
15
10
12
20
16
18
18
12
18
17
16
18
14
18
17
17
15
15
11
12
20
19
17
16
17
20
18
16
16
12
16
17
13
15
14
10
18
18
11
14
15
17
17
13
19
10
19
13
16
15
11
16
13
18
10
15
20
11
19
18
17
18
11
16
18
15
10
10
15
17
14
11
16
13
20
10
10
15
20
10
13
18
20
20
12
15
16
11
17
16
15
13
19
18
17
11
16
14
14
12
17
12
19
16
13
15
15
13
11
16
17
10
14
14
17
16
16
14
20
14
15
13
17
16
10
14
13
11
15
19
19
10
11
10
19
10
19
18
14
20
14
15
20
12
17
20
14
12
11
10
12
14
17
19
15
17
16
11
20
10
15
18
16
20
11
10
16
17
17
15
13
13
11
16
10
10
18
15
17
19
14
18
16
15
15
10
16
11
20
10
20
14
17
12
12
12
19
16
11
18
18
11
12
14
10
20
13
20
11
18
10
15
17
18
18
18
12
16
11
12
20
18
18
17
18
20
13
13
10
13
15
11
16
13
18
11
11
11
18
18
20
18
18
19
18
19
11
14
15
13
15
15
11
16
11
20
11
12
12
10
14
19
16
10
20
14
12
13
11
13
18
19
18
17
19
20
15
16
17
10
13
15
15
15
15
13
11
17
19
20
11
11
18
20
10
16
14
19
16
10
18
18
11
16
14
20
10
15
19
14
20
19
10
16
11
15
13
17
20
17
10
10
11
19
10
20
10
17
19
15
17
18
11
16
20
15
17
11
10
16
16
16
11
13
16
14
20
16
17
18
10
20
17
13
12
16
14
16
16
19
20
17
12
13
11
11
10
11
20
17
10
17
19
12
11
18
11
16
12
15
19
11
14
14
17
16
14
12
14
10
19
19
10
12
16
17
10
20
18
16
19
12
17

3
4
2
4
2
3
3
4
3
3
2
4
2
3
4
3
3
2
4
2
3
3
2
2
4
3
3
2
2
2

0

1
