500
25

460	977
39	523
776	429
433	747
354	744
93	503
530	610
568	875
472	468
913	644
499	373
802	615
512	411
635	973
882	610
735	507
390	518
358	495
921	624
526	480
401	981
905	380
967	576
387	604
689	570
443	797
786	580
475	872
632	736
502	593
396	681
207	625
815	557

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
20
20
18
17
10
14
20
12
11
11
20
10
11
18
15
15
19
18
13
14
10
20
11
19
17
12
16
11
16
10
10
12
14
12
13
11
15
15
15
13
19
20
13
14
13
11
12
14
11
12
20
16
11
13
19
20
17
10
19
12
17
14
17
16
10
18
20
19
18
16
14
13
15
16
16
11
12
14
13
19
14
18
20
14
14
16
10
14
10
16
14
18
12
12
17
13
16
19
14
11
20
11
14
15
12
13
18
16
20
13
16
15
11
18
13
20
13
12
14
11
17
11
11
18
11
15
14
14
20
20
15
18
19
16
10
13
12
17
19
12
18
13
14
14
15
12
17
11
14
15
16
20
18
20
15
14
14
10
18
18
18
13
14
18
14
15
19
11
11
11
14
10
10
20
18
14
16
19
18
14
13
10
20
19
17
14
14
11
13
13
13
17
10
19
15
15
12
19
14
15
19
15
13
17
17
18
15
15
13
17
11
12
14
18
18
11
11
17
20
15
15
16
16
16
15
14
12
12
10
13
18
12
10
14
20
14
15
20
11
12
20
20
11
15
11
11
14
20
17
15
19
10
20
11
10
20
12
12
15
12
11
15
10
14
19
18
14
16
19
12
15
13
10
16
13
10
19
19
20
11
16
18
19
17
20
17
19
18
15
13
11
12
18
12
12
17
15
12
17
18
13
14
10
12
16
15
17
14
11
14
10
14
16
13
20
11
15
11
11
19
16
13
12
20
18
12
11
15
11
15
15
15
17
11
18
10
14
11
13
17
16
19
11
11
12
15
17
16
20
14
17
11
11
12
13
14
11
16
11
15
10
16
14
20
12
10
14
11
16
12
16
19
10
13
19
11
13
11
18
13
15
19
13
20
20
14
17
13
16
12
18
19
19
11
11
15
19
16
13
12
20
12
11
16
20
11
10
18
20
11
16
19
11
15
10
11
17
17
10
10
14
20
12
19
18
13
17
10
19
10
18
18
12
12
12
19
17
15
15
16
20
14
14
12
15
14
10
20
11
18
11
19
20
12
18
15
18
20
10
19
20
10
11
20
13
12
14
17
17
14
12
18
17
11
10
17
10
19
13
15
11
13
19
13
16
14
16
14
19
16
12
19
12
16
14
14
13
14
12

2
4
2
4
3
3
2
4
3
4
4
2
2
2
3
4
3
3
3
3
3
2
2
2
4

0

1
