500
25

230	804
486	413
89	685
811	180
69	980
225	900
711	667
177	670
261	682
906	549
779	478
417	408
201	984
36	758
258	835
709	599
877	254
615	662
816	789
992	364
763	415
67	899
520	644
848	883
980	506
758	831
434	398
704	241
816	319
865	337
211	796
727	751
994	316
986	15
789	478
975	274
9	468
654	43
625	143
177	175
472	200
367	762
34	242
496	116
35	119
316	440
342	121
196	149
171	565
362	306
519	67
328	225
47	601
276	390
463	732
11	512
610	930
94	85
622	308
391	171
412	963
659	905
602	119
176	95
229	537
543	769
376	26
188	82
361	271
407	60
445	38
123	128
664	10
421	199
116	456
552	727
493	326
182	156
624	826
361	84
283	505
565	866
26	237
443	232
425	66
225	127
636	221
388	257
18	121
357	186
196	440
349	694
245	298
653	10
5	566
41	493
597	841
663	50
43	199
211	84
371	766
50	97
251	618
575	897
344	271
461	258
154	646
240	57
56	121
107	43
415	48
436	162
483	185
107	158
345	775
186	416
124	223
407	313
181	425
584	854
334	758
68	469
239	346
43	164
665	307
109	87
29	58
89	549
18	595
396	726
641	219
561	761
554	848
343	744
483	170
219	467

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
19
20
18
17
17
13
14
15
14
15
20
13
20
10
19
15
15
18
18
18
19
16
19
13
14
13
15
13
16
10
17
14
19
13
13
14
11
14
14
12
18
12
16
13
12
15
15
10
14
12
14
15
15
13
20
14
11
15
19
13
15
15
14
15
11
15
11
16
10
14
13
19
13
13
17
12
13
11
15
10
20
20
15
18
15
11
18
20
14
20
14
17
11
19
13
20
13
11
11
11
20
12
17
15
12
15
16
19
11
14
19
10
20
14
17
19
20
17
18
15
17
12
10
18
19
14
16
20
10
14
13
18
18
15
19
20
17
14
11
13
16
19
16
14
20
11
20
19
12
10
14
14
14
20
12
13
20
18
16
11
19
13
17
10
20
15
14
12
20
10
10
16
16
13
10
17
12
14
13
16
12
16
11
12
13
11
15
10
14
16
16
20
15
10
12
12
16
13
16
19
17
17
14
17
15
20
11
10
18
12
18
15
15
11
13
11
12
17
20
18
19
10
16
12
10
17
18
15
11
10
16
15
11
12
14
16
12
12
18
14
17
13
19
20
10
10
14
18
18
15
16
10
16
17
12
13
20
13
19
15
20
10
19
11
14
16
11
16
17
14
19
14
19
19
18
14
16
14
15
10
20
16
17
11
18
19
15
16
13
13
20
11
19
11
11
15
12
11
19
20
10
14
10
16
12
11
18
15
19
18
12
18
14
17
20
12
13
14
10
16
12
11
13
14
10
14
18
18
20
15
18
16
18
10
11
13
15
14
19
16
10
15
18
12
20
19
16
15
11
17
10
18
11
14
13
17
18
10
10
12
17
11
14
13
10
12
10
17
14
19
10
12
17
11
17
13
13
17
16
20
12
11
10
20
20
13
11
18
15
18
11
16
17
11
17
10
17
15
19
12
11
16
20
18
20
15
12
17
12
11
12
14
19
19
18
14
13
19
14
17
11
16
14
13
20
10
13
17
17
17
20
18
19
18
10
17
12
11
12
10
20
20
19
16
18
17
19
11
15
10
15
11
20
12
14
15
12
10
10
10
17
15
18
20
14
16
20
11
12
15
12
13
19
15
13
17
11
12
14
19
14
11
14
11
20
16
18
14
15
10
11
12
14
19
16
13
19
12
20

3
3
2
2
2
4
3
4
2
4
3
4
4
4
4
3
4
2
4
3
4
3
3
2
4

0

1
