700
35

179	569
515	563
162	948
13	202
225	549
716	528
105	400
699	488
312	68
583	651
361	846
5	556
589	753
29	447
480	95
859	16
295	839
966	869
122	208
626	125
440	838
264	402
872	269
966	47
82	158
973	672
835	271
781	563
752	443
122	455
947	292
725	162
528	832
58	876
664	639
728	594
653	175
870	47
117	89
659	621
615	270
887	329
109	534
354	934
277	846
758	379
534	237
77	816
674	662
233	778
454	308
490	196
770	894
851	825
331	972
789	365
116	268
927	129
496	801
86	145
669	659
581	305
998	888
618	706
747	891
221	908
70	82
703	212
456	517
174	378
880	61
211	501
704	256
56	831
318	302
477	477
524	864
206	19
339	924
580	610
393	713
352	176
713	898
799	175
928	198
748	215
240	229
834	639
575	86
495	471
326	561
571	595
968	719
310	279
163	371
64	607
236	592
960	88
766	296
64	818
510	986
716	171
260	416
260	369
133	530
835	495
752	964

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
17
12
16
15
12
20
18
19
19
16
10
20
16
19
13
13
19
18
18
10
12
11
17
19
18
18
11
17
12
11
19
18
13
14
13
14
19
11
14
17
15
18
10
17
14
11
13
11
15
10
20
10
15
11
14
18
17
20
20
18
20
19
14
20
12
17
15
14
14
10
16
18
18
11
15
12
20
13
11
19
19
15
10
17
18
16
16
15
12
16
15
10
16
15
15
19
20
16
11
18
15
11
17
19
11
19
12
15
16
18
17
14
12
11
11
13
17
13
12
15
14
19
20
19
10
14
17
14
20
10
10
18
10
19
17
15
18
18
11
14
14
10
11
13
11
18
20
16
16
11
11
16
12
11
17
13
13
18
14
17
14
17
13
18
20
18
16
16
16
19
16
17
15
17
20
14
16
18
11
12
18
20
19
14
19
15
14
15
18
11
15
16
12
15
16
20
18
10
17
17
19
13
12
19
18
20
17
13
15
11
10
16
19
15
20
11
14
14
15
13
20
12
10
14
16
12
19
10
19
13
11
13
16
16
16
17
11
20
19
15
14
10
12
16
16
10
11
20
17
20
18
12
19
15
15
17
13
10
12
20
10
17
19
18
11
11
12
20
14
15
13
13
15
13
20
18
11
17
18
14
20
14
12
17
10
12
17
10
20
10
17
11
11
13
13
16
15
19
18
11
17
10
20
10
17
13
20
15
10
16
15
14
16
14
15
17
17
19
16
18
10
18
17
10
11
19
14
18
15
19
18
17
13
17
18
13
19
19
12
18
20
12
16
16
11
13
19
12
19
20
11
11
10
14
18
18
20
20
18
12
17
10
14
10
19
14
13
19
12
20
16
16
11
17
17
18
10
16
12
10
11
17
16
12
20
13
15
18
10
19
16
20
20
19
10
19
11
15
14
13
11
15
15
12
14
10
16
10
19
16
11
13
11
16
16
15
20
17
14
14
20
20
10
19
20
10
20
17
20
13
17
13
16
15
16
19
10
19
12
10
10
16
16
19
15
14
11
14
13
10
15
12
12
17
15
20
13
14
19
19
19
17
13
10
16
10
18
14
19
12
11
17
13
12
20
14
15
15
14
20
11
10
18
13
19
19
18
15
18
12
15
10
12
10
12
16
20
19
10
13
13
15
17
16
10
19
13
20
11
16
19
14
14
11
18
10
17
12
19
20
10
10
12
15
13
20
20
19
10
10
10
13
10
12
11
16
15
19
15
15
14
18
16
20
16
10
20
14
16
19
12
15
12
16
19
17
12
19
14
18
18
10
17
12
16
13
15
19
10
11
17
10
10
19
10
19
11
14
13
16
16
20
17
15
14
10
15
16
16
10
16
12
10
11
16
17
12
16
14
16
11
18
10
10
12
11
13
14
20
18
15
17
11
17
17
14
18
18
12
17
14
13
16
14
11
12
15
17
12
10
17
19
13
19
11
13
11
10
13
15
11
19
19
15
11
17
18
14
16
11
15
10
18
14
18
10
12
13
16
10
15
17
19
10
15
18
12
14
10
16
15
15
10
17
15
14
12
18
19
16
12
15
20
13
20
15
16
14
15
19
20
15
19
16
19
12
11
18
20

3
2
3
4
3
4
3
2
2
3
4
3
3
3
2
2
3
4
3
3
3
2
4
2
2
3
4
2
2
3
4
3
2
2
4

0

1
