600
30

11
18
17
20
11
11
12
20
19
20
14
12
10
13
19
11
13
10
13
13
17
11
18
15
19
12
20
11
16
12
11
15
16
16
10
19
19
20
14
20
14
15
11
10
15
11
14
13
16
17
16
18
18
17
19
15
15
11
20
12
20
20
13
20
16
20
12
16
20
14
17
14
12
16
13
19
20
13
14
10
11
14
17
16
19
12
11
18
19
14
13
11
11
17
16
16
16
14
20
14
17
20
11
15
20
18
13
14
11
17
14
13
18
10
15
16
18
15
13
16
11
19
12
11
15
20
13
14
15
19
16
13
19
15
17
10
16
18
12
16
18
18
13
18
17
15
19
13
16
19
16
13
11
20
19
19
18
13
18
12
17
17
18
18
10
12
16
17
20
13
15
19
20
12
14
17
14
20
13
20
18
13
16
10
10
18
15
19
17
10
12
11
13
17
17
11
20
14
11
10
12
15
13
17
16
18
11
17
20
18
16
14
18
11
18
12
16
19
12
13
20
10
11
11
11
10
18
17
11
20
18
13
15
18
11
12
19
17
19
14
13
16
16
19
17
20
13
12
10
13
12
16
18
12
13
13
11
18
14
12
17
10
15
14
11
11
20
15
14
11
14
18
18
14
19
11
10
13
13
14
17
20
18
11
12
13
16
19
16
15
20
10
12
20
17
20
14
10
15
20
10
18
11
16
17
10
16
15
14
15
14
15
11
13
20
17
19
17
15
12
13
18
12
13
10
15
16
15
13
16
17
11
16
20
18
12
10
10
11
13
17
15
10
13
10
14
16
17
16
15
20
15
14
11
12
10
15
19
16
15
12
13
13
18
12
19
19
13
16
17
14
18
17
10
16
18
13
15
11
19
20
12
13
15
16
15
15
19
13
10
17
10
18
13
11
11
13
12
15
10
13
10
18
12
13
10
11
15
13
10
10
14
12
17
17
20
16
18
11
15
10
18
14
13
20
18
13
18
19
19
14
19
10
14
17
20
12
15
20
17
19
16
14
12
15
19
14
10
18
18
17
17
16
15
16
10
14
17
15
11
12
20
12
14
19
10
10
13
13
18
12
14
11
11
12
12
13
20
10
14
18
12
16
11
14
11
11
15
16
16
15
20
14
19
13
13
18
15
16
11
13
18
12
16
16
10
20
11
18
19
11
18
11
17
18
19
12
13
11
17
17
20
18
15
20
11
20
12
13
19
11
13
14
15
15
14
11
13
13
11
11
15
11
10
13
11
19
16
17
10
20
19
12
18
11
11
18
14
17
11
12
10
11
11
19
15
16

2
2
3
3
2
4
4
2
2
2
3
2
4
4
4
2
4
2
4
4
4
2
4
4
4
2
4
2
2
2

0

1
