700
35

14
15
18
20
16
12
17
15
13
16
15
15
20
17
16
15
11
17
12
16
10
12
11
12
13
10
16
11
18
12
13
16
13
19
10
11
20
20
15
12
17
19
18
13
11
18
15
17
13
14
18
15
17
11
12
13
13
18
18
11
13
15
15
12
15
20
15
13
10
14
10
17
14
19
13
18
19
15
18
16
16
14
14
20
15
14
20
18
17
15
20
10
10
18
13
10
18
10
16
17
14
10
15
18
10
15
19
12
15
16
19
11
12
15
20
20
14
14
18
18
16
12
13
14
20
10
17
10
19
11
17
16
13
11
19
15
18
15
13
18
13
16
13
17
20
18
16
13
17
16
12
17
18
13
13
12
19
18
15
11
11
20
13
10
15
13
12
13
15
13
18
11
18
11
10
19
11
12
14
17
19
15
15
10
10
18
19
16
19
20
18
14
17
19
12
10
14
13
18
20
20
19
12
20
18
17
10
15
13
12
13
13
16
14
20
15
16
11
18
19
11
12
14
11
13
13
10
11
12
12
15
11
19
13
11
15
14
17
11
12
11
10
11
19
20
14
17
18
19
15
12
18
15
20
10
11
16
17
18
18
13
10
12
17
11
15
12
19
19
11
12
12
18
14
18
14
20
10
17
16
19
11
17
15
15
11
18
16
15
11
14
16
16
20
17
15
13
20
18
12
13
17
20
19
15
17
20
19
15
11
20
11
16
15
13
19
18
12
16
17
11
16
15
10
15
18
10
19
18
10
11
16
15
19
15
18
14
12
17
18
11
14
18
10
12
12
11
14
14
13
10
11
16
16
19
13
17
12
11
16
17
13
20
10
18
18
20
18
17
19
12
10
17
15
18
18
20
11
15
20
13
11
19
15
12
17
19
12
14
17
15
17
20
14
17
10
11
20
14
20
14
19
17
13
19
17
20
20
11
12
18
18
15
11
14
18
12
18
17
12
11
17
10
18
11
19
15
18
15
15
17
11
16
10
19
13
10
17
11
13
10
17
16
10
14
16
11
12
19
16
15
18
14
17
19
11
14
20
16
20
13
12
18
13
13
13
18
20
19
20
11
10
14
12
20
13
10
19
16
17
12
11
20
15
11
14
13
20
18
16
10
15
10
18
19
15
12

2
3
4
4
2
2
3
4
4
2
4
3
2
2
4
3
4
4
2
2
3
3
3
3
3
4
2
2
4
2
4
3
4
4
2

0

1
