700
35

20
16
13
18
20
16
19
18
11
13
14
20
10
20
19
19
19
10
14
18
10
14
18
19
15
10
13
17
13
15
11
19
17
15
14
15
20
16
15
19
18
15
18
13
15
12
18
13
20
12
11
17
18
11
16
11
19
17
10
10
10
19
19
20
20
12
19
15
20
18
19
15
12
15
19
20
18
13
12
10
11
10
15
16
14
15
12
17
18
16
18
19
13
17
10
10
11
13
15
12
13
15
16
11
14
15
16
14
12
19
18
16
15

388
214
217
329
306
255
325
290
282
384
371
351
236
322
388
307
352
323
344
206
339
292
379
293
266
238
242
316
239
282
227
352
321
247
302

0

1
