1000
50

293	600
108	38
105	780
195	715
139	709
244	960
177	68
411	822
388	186
674	87
414	251
808	205
197	49
172	524
828	233
996	860
653	571
202	519
659	416
24	654
826	342
453	607
760	99
944	881
217	308
723	455
906	382
983	272
811	222
295	954
885	289
363	205
232	207
746	641
123	532
802	654
155	268
805	170
895	525
168	544
313	824
893	114
595	69
178	995
159	750
257	120
699	98
467	718
65	118
202	434
61	572
765	277
713	19
358	871
520	73
774	308
849	623
329	909
982	310
402	211
261	117
836	398
701	153
402	792
260	59
894	502
348	2
822	346
963	301
242	238
716	396
97	41
245	708
493	930
527	166
998	913
382	273
512	631
335	645
151	6
883	517
509	809
734	820
732	429
896	724
629	995
414	259
690	988
284	893
854	373
591	966
233	330
756	487
287	578
97	399
46	498
636	366
774	143
46	841
601	52
162	392
957	547
15	665
768	8
979	944
986	293
473	538
610	834
306	617
676	899
384	974
127	885
277	95
273	717
679	102
722	681
147	654
959	616
707	739
45	319
325	540
476	869
334	60
958	735
465	57
582	234
902	192
699	94
533	107
579	307
277	324
262	748
512	510
333	493
978	24
249	752
59	209
303	476
580	580
998	991
532	36
274	924
198	158
641	187
26	654
979	840
313	741
746	678
5	967
266	334
452	363
967	687
259	498
719	931
230	512
571	671
231	762
843	554
195	12
399	277
876	456
908	455
234	529
788	746
721	133
393	924
282	599
818	777
259	154
163	637
111	860
452	254
207	713
907	840
829	670
197	408
38	118
37	220
793	496
844	726
279	940
265	301
90	444
171	604
659	970
643	344
183	310
979	210
511	814
634	546
376	563
479	782
623	836
529	560
417	661
895	417
120	498
162	532
858	569
207	185
521	922
562	857
820	393
502	611
80	278
387	815
473	471
902	241
762	534
304	719
55	59
666	954
867	850
816	286
236	491
287	273
977	795
305	784
55	305
438	673
736	698
615	824
674	566
285	526
383	251
412	355
899	465
339	111
689	876
787	376
428	561
333	80
644	556
942	918
737	601
658	671
306	429
756	926
623	589
862	323
898	896
826	498
830	808
337	348
511	153
569	958
275	836
355	784
961	166
158	861
67	523
654	645
707	855
0	103
732	232
78	661
661	196
51	990
700	503
226	645
699	552
882	274
375	522
274	398
671	911
623	807
961	421
878	436
578	5
971	121
137	655
375	628
575	632
484	631
628	972
296	93
274	420
802	369
302	159
845	635
758	461
241	260
281	335

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
18
17
18
16
17
14
20
12
16
15
19
12
20
14
20
18
20
16
14
12
14
13
17
15
12
14
10
12
13
13
18
12
15
19
11
14
14
19
11
10
16
19
20
20
16
11
20
10
16
13
13
11
17
10
12
16
15
15
14
15
20
18
20
16
14
13
17
14
11
14
12
11
10
11
16
18
19
18
18
19
19
11
19
11
12
10
20
14
18
12
14
16
16
13
14
17
12
16
12
13
19
18
14
10
13
13
15
14
16
15
20
14
14
13
13
18
16
10
18
16
11
12
14
18
19
13
19
18
10
10
19
12
16
11
18
18
14
13
13
19
12
13
18
17
15
16
15
19
15
18
13
18
15
12
19
20
19
20
17
19
15
14
11
13
17
16
19
11
12
18
12
20
13
14
20
10
14
16
19
17
11
16
18
20
12
15
14
17
10
16
14
11
11
13
16
19
14
12
17
10
12
12
13
10
12
19
13
17
18
14
10
11
20
16
19
18
20
12
18
17
10
19
15
13
10
12
19
15
11
17
11
12
20
10
17
10
11
12
19
17
10
20
17
15
20
16
20
18
16
18
19
15
10
13
18
20
16
19
12
10
18
17
19
15
16
19
20
14
19
17
18
16
14
15
14
10
10
17
20
20
11
14
14
14
17
20
12
18
13
14
13
12
19
14
16
10
18
11
14
19
11
16
13
10
19
16
16
14
19
12
17
11
12
19
14
13
18
20
19
15
18
14
15
15
17
11
13
15
14
20
19
12
20
14
11
12
10
11
15
13
17
17
18
13
16
14
12
15
18
12
14
14
12
14
10
16
12
12
16
20
10
12
14
11
20
12
13
14
18
19
18
15
14
17
19
12
18
19
12
19
14
16
15
15
12
15
12
10
15
13
19
10
17
15
20
13
20
17
12
17
12
11
11
14
18
19
10
13
15
12
12
14
19
20
18
18
19
15
16
11
10
17
11
18
12
10
10
10
11
19
19
12
15
18
20
10
19
11
16
13
14
17
13
18
17
17
14
17
10
18
11
16
19
13
11
10
16
16
10
14
11
20
14
15
15
20
15
18
13
10
13
11
19
17
20
18
11
13
13
12
18
11
17
18
20
19
20
15
11
12
13
19
20
16
10
14
18
18
10
10
15
11
12
16
12
13
12
17
18
12
19
17
17
15
20
18
13
16
17
20
19
17
20
15
20
14
11
18
14
19
13
10
20
20
14
11
10
10
12
15
19
20
14
12
13
19
19
10
13
14
19
16
10
13
17
15
16
17
18
15
17
16
13
17
17
14
17
18
19
11
12
17
10
15
19
19
12
13
19
19
18
11
10
17
17
16
16
12
12
14
18
17
19
19
11
13
19
14
14
15
10
18
18
13
19
20
16
13
16
13
10
14
14
10
17
20
17
16
20
12
17
10
10
10
20
19
13
20
13
10
14
19
17
14
20
20
13
11
12
12
14
11
10
13
10
12
12
18
17
18
13
17
13
12
13
17
20
11
14
17
12
17
15
10
14
12
10
10
11
14
12
17
12
14
14
11
11
11
15
12
11
17
17
13
19
18
18
11
16
11
17
13
12
10
15
14
18
18
20
10
18
15
17
17
12
12
18
19
20
13
10
11
13
18
17
19
16
20
18
12
15
12
10
16
18
15
16
10
14
20
12
12
15
10
15
18
13
12
12
14
13
10
20
19
11
16
14
11
15
15
13
18
12
14
20
15
16
15
15
19
16
15
12
12
15
19
14
11
17
13
19
14
11
11
15
10
15
13
20
16
11
14
18
18
16
14
19
18
11
10
12
18
17
14
10
20
17
14
14
14
17
19
20
19
14
14
17
19
18
14
15
17
10
17
10
10
15
19
14
13
14
13
16
20
17
16
10
17
13
14
13
10
11
16
15
10
12
14
10
16
20
17
20
19
11
15
11
13
15
10
10
14
20
15
10
11
20
20
20
18
10
13
15
17
10
14
11
17
17
17
12
19
15
18
16
11
18
17
18
13
20
15
11
14
19
12
20
12
13
18
13
15
12
12
15
13
16
15
14
20
15
17
19
14
14
17
19
19
19
17
12
12
20
15
10
13
14
11
17
17
17
18
11
11
10
17
13
18
12
19
18
13
15
16
14
10
13
17
17
20
20
17
11
17
17
17
19
11
16
10
20
13
13
20
15
17
15
16
11
15
14
13
13
14
14
11
11
14
20
19
12
20
14
11
17
20
19
18
18
20
20
10
10
14
18
14
11
19
16
10
19
12
17
12
12
16
19
11
15

25592
34091
29680
24439
20624
27829
27630
39175
38486
33404
22829
24944
38232
26287
36326
23738
33606
23232
21173
32565
36297
23185
32794
36451
37715
22088
29092
38795
36140
31927
35033
26663
36266
25575
29965
37060
34090
22619
25805
36659
22836
37651
26254
37092
33677
31510
37118
28042
22236
39919

0

1
