700
35

446	838
455	270
347	412
602	81
588	349
501	77
225	193
470	976
795	8
423	664
640	117
575	41
691	270
556	459
576	490
524	59
391	589
548	790
358	86
602	401
516	861
666	190
807	44
567	64
646	373
524	751
541	79
813	53
375	31
454	482
878	85
537	467
430	158
395	273
269	269
512	455
403	426
444	418
483	924
609	630
425	763
22	81
652	752
345	579
485	366
416	731
646	741
431	134
959	261
385	481
696	790
122	949
239	731
83	354
238	755
737	514
73	486
804	738
815	949
253	807
878	683
754	712
1	917
852	371
13	850
219	367
775	657
976	446
159	519
748	880
152	672
741	886
750	968
683	941
667	405
947	834
753	800
704	858
798	479
102	841
964	568
293	368
228	434
725	469
927	641
151	831
157	414
87	903
926	547
900	623
153	983
859	604
188	850
206	589
204	714
958	704
856	816
759	394
748	885
687	386
925	889
969	613
869	692
53	360
256	571
61	737
939	593
892	557
237	954
968	639
111	876
884	415
3	386
864	585
125	420
961	427
944	930
730	884
62	392
316	906
200	412
7	732
816	679
101	567
923	398
32	461
161	573
315	672
143	554
181	704
23	943
948	712
990	987
767	699
980	895
979	599
108	688
876	656
853	617
709	654
55	486
130	991
834	906
737	752
29	347
268	660
912	618
758	594
861	712
278	928
997	378
262	364
785	412
717	543
987	643
253	668
928	619
963	682
884	356
230	775
769	347
247	792
667	594
254	867
257	718
26	723
816	774
275	991
251	987
799	572
899	485
839	661
969	944
94	742
834	370
258	907
926	975
805	721
829	851
47	744
330	594
683	876
194	415
101	409
329	735
981	956
820	975
129	524
307	555
153	526

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
16
12
12
19
17
12
13
18
12
17
14
10
16
12
19
18
13
20
20
16
11
14
12
18
15
18
19
14
19
19
11
19
14
12
13
11
20
19
15
13
11
14
10
11
10
10
16
20
12
19
10
11
10
17
10
12
20
15
10
14
10
15
18
15
15
12
12
16
19
11
12
15
17
12
12
20
19
20
11
17
13
17
10
19
20
16
12
16
15
16
18
13
20
11
10
10
14
12
14
18
14
17
20
16
20
17
16
13
10
16
20
19
11
14
20
12
12
19
19
10
15
11
17
20
18
18
13
14
15
14
10
11
10
12
15
11
19
11
15
17
10
18
12
13
14
16
17
19
18
10
19
18
13
12
18
18
13
14
18
19
14
19
17
19
14
11
18
11
13
12
10
17
16
18
11
20
11
15
20
11
18
17
13
19
12
12
20
14
19
11
11
16
11
14
12
18
13
14
19
15
17
20
15
10
11
16
20
11
10
12
12
12
20
16
16
16
16
19
14
17
11
10
10
12
10
12
20
18
19
19
20
13
13
13
13
18
20
17
16
10
12
15
11
17
18
10
15
15
14
14
16
16
19
14
14
12
13
18
19
19
18
17
20
12
19
17
16
13
18
19
10
17
18
12
20
15
15
18
13
16
11
15
20
18
16
19
13
19
17
17
11
16
18
12
13
12
17
13
13
19
16
20
13
12
19
15
13
17
14
19
19
12
10
13
17
20
11
20
10
17
19
17
10
14
11
12
10
15
14
13
16
10
15
18
20
10
12
16
13
10
19
10
20
12
19
20
14
18
18
19
17
20
14
14
19
15
17
16
17
10
20
14
17
13
13
18
20
19
13
11
18
14
12
15
20
12
10
20
19
20
20
13
18
12
16
13
19
11
12
11
15
19
18
15
15
11
14
10
11
16
18
19
18
17
17
11
17
12
10
12
19
11
11
17
13
18
20
13
11
13
20
18
11
12
12
12
10
10
16
20
18
13
19
11
20
15
18
19
18
15
19
11
17
16
12
20
11
17
16
11
17
11
12
16
18
10
10
17
19
17
10
10
11
14
13
10
16
15
18
17
10
20
11
15
18
16
18
17
13
13
11
11
15
16
14
17
19
13
14
11
10
17
13
12
20
12
10
12
20
12
17
11
10
14
12
18
15
16
16
19
18
15
16
11
17
14
18
10
20
18
17
16
10
18
13
10
14
17
15
14
14
12
16
16
19
11
18
13
19
15
19
11
16
20
20
15
14
18
14
20
14
11
11
15
18
14
17
18
19
14
19
18
18
13
16
11
13
19
20
19
11
17
12
11
17
19
12
18
16
16
12
12
15
12
14
11
19
13
14
19
19
11
17
10
12
19
18
19
13
16
10
12
11
19
17
12
10
19
17
15
13
11
12
12
11
13
19
16
20
19
13
18
13
13
16
11
10
11
17
18
16
19
15
19
20
16
14
13
13
11
11
18
19
10
13
14
14
14
12
18
17
18
16
15
20
16
17
10
19
17
14
15
12
20
17
12
18
13
13
13
12
14
14
11
20
16
14
16
16
16
16
20
19
20
18
17
18
18
13
16
12
14
18
15
14
12
19
11
11

249
243
327
385
209
333
254
257
289
251
334
369
310
282
297
251
201
336
299
324
284
204
304
346
240
386
318
373
276
354
220
359
266
280
286

0

1
