900
45

142	110
294	15
277	56
304	244
443	941
299	800
191	99
5	2
260	848
94	138
251	721
151	39
554	900
151	229
51	85
454	707
387	689
431	783
275	971
581	973
531	944
267	270
631	900
145	929
560	726
592	692
68	142
303	758
35	989
383	869
231	13
304	64
317	305
515	710
118	167
20	79
186	778
77	161
386	917
276	79
110	228
378	760
346	717
428	848
398	855
154	301
128	48
187	136
336	783
333	836
497	897
521	784
348	901
641	885
324	225
284	794
198	934
192	264
20	967
39	885
474	762
192	294
223	781
197	321
64	285
186	864
554	807
350	908
472	708
323	260
34	200
427	909
166	963
160	95
216	860
99	40
159	679
478	856
124	764
39	144
247	137
466	803
418	917
324	867
233	292
2	758
92	944
180	895
191	977
539	761
278	314
77	258
58	707
268	754
479	674
1	757
78	947
103	841
644	952
48	313
563	957
241	828
662	985
288	139
88	203
151	152
24	935
414	906
190	825
635	843
342	813
32	666
33	903
21	285
111	246
396	708
525	862
655	769
139	128
336	817
42	226
633	758
169	211
467	820
12	123
319	299
392	989
552	721
130	692
109	884
16	718
177	812
634	999
7	908
156	127
320	72
391	995
270	873
452	970
421	824
87	168
68	943
193	221
490	707
251	88
187	770
99	876
272	314
536	834
203	294
54	318
319	217
558	916
32	714
437	994
120	794
160	810
175	850
255	25
500	908
68	767
237	84
292	857
181	159
617	761
625	720
234	812
529	732
118	30
635	734
71	219
321	800
385	714
593	773
97	702
181	274
295	804
118	695
201	131
177	189
619	903
590	970
177	846
461	750
103	971
325	666
281	800
109	181
38	213
192	831
146	950
157	116
368	811
223	308
626	804
68	48
291	55
221	967
349	781
570	950
138	136
165	932
71	695
42	894
117	888
30	56
364	871
197	861
619	759
329	676
102	11
169	248
107	986
119	944
128	144
212	810
139	150
233	171
156	22
571	794
495	901
240	899
158	680
129	99
48	912
350	859
358	717
600	939
82	184
48	694
176	49
148	750
234	916
574	946
275	810
76	329
206	188
49	116
71	722
73	791
533	714
399	855
303	221
225	733
236	30
585	917
159	4
88	801
131	184
105	31
604	681
162	685
153	278
428	898
492	811
210	709
215	746
546	710
308	138
323	693
610	868
94	699
188	743
265	932
249	830
631	918
35	139
122	841
436	999
371	907
263	847
178	69
266	268
95	788
35	800
618	711
221	976
240	951
354	781
409	907
320	768
549	898
23	150
167	684
446	723
369	778
237	729
460	868
267	63
195	16
209	818
599	889
150	277
481	723
234	142
440	949
389	926
103	845
584	887
292	682
109	753
288	836
186	91
171	311
49	809
301	987
23	743
581	862
613	806
639	966
435	886
392	703
158	885
73	714
360	769
286	735
35	166
373	777
193	839
110	131
130	801
662	999
145	723
514	703
105	188
658	960
197	245
3	840
602	939
329	135
160	28
298	878
62	303
401	735
280	922
319	858
33	785
374	725
98	687
290	892
12	126
84	743
483	931
83	311
476	745
378	747
479	778
91	817
640	774
111	683
302	860
618	771
441	917
43	793
516	850
546	859
600	693
429	737
462	737
73	875
286	719
222	223
500	867
6	139
565	785
331	802
27	31
134	165
63	951
370	854
247	882
135	865
664	790
287	188
238	133
83	131
35	50
450	688
1	686
480	885
323	224
153	270
520	695
42	959
132	980
651	752
457	798
270	275
654	981
56	14
298	826
82	973
523	739
266	733
356	856
197	89
534	730
4	672
59	268
245	216
446	939
458	745
57	135
439	680
90	869
564	693
154	673
140	283
201	172
128	114
305	728
499	970
433	936
887	558
805	722
402	247
714	901
202	568
504	421
598	299
805	78
488	65
708	893
70	566
835	940
565	462
293	566
758	458
409	401
832	832
542	623
721	763
557	604
907	24
565	632
418	282
475	78
749	672
325	654
785	494
725	385
883	389
380	388
776	363
359	152
24	479
934	913
312	542
421	361
60	578
962	941
410	276
466	290
827	493
328	593
685	444
505	174
725	19
509	80
575	399
925	662
599	128
183	456
321	640
435	35
442	408
996	943
515	141
369	479
60	334
787	88
360	247
233	490
487	275
959	454
683	643
654	590
105	442
614	422
802	22
604	442
741	675
695	513
508	270
676	657
683	378
757	540
498	190
887	47
513	620
909	119
539	324
922	219
551	263
101	629
560	511
951	273
226	452
175	453
581	552
650	258
659	486
175	630
57	460
838	680
924	648
405	477
705	468
727	287
780	736
731	99
990	675
654	582
383	495
684	906
684	795
281	578
558	385
835	801
388	393
879	654
945	537
818	400
415	65
775	861
660	31
527	14
419	265
784	82
967	752
716	485
411	380
944	436
515	590
723	314
31	359
612	443
412	277
34	665
693	41
636	575
659	388
335	512
884	976
600	381
791	488
481	577
987	372
90	653
820	923
344	405
489	234
439	479
509	607
945	642
593	437
59	636
475	227
616	250
794	111
551	170
365	300
869	561
988	964
679	823
917	914
548	292
664	457
851	532
625	593
28	436
253	649
892	354
570	139
920	227
213	351
80	555
944	765
768	597
937	937
594	181
911	465
679	891
876	951
458	547
916	847
914	272
886	556
545	633
974	103
302	555
335	550
945	113

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
13
12
14
14
17
16
18
11
17
14
17
13
10
17
10
13
16
12
16
11
11
20
20
16
18
18
16
14
10
16
11
18
17
20
14
11
12
10
19
18
11
17
16
14
13
19
20
12
18
12
10
11
18
15
10
13
12
11
15
14
13
13
13
11
17
11
19
15
16
20
15
11
10
13
13
10
20
10
12
19
13
17
13
11
19
14
19
14
12
15
14
15
17
11
15
20
12
11
16
17
12
20
18
12
10
18
16
10
15
11
17
20
19
14
20
20
15
16
16
17
14
14
18
20
11
12
16
12
12
19
16
17
14
18
15
10
12
19
20
11
11
19
20
17
17
11
15
17
17
14
15
11
17
11
11
17
16
18
19
12
14
13
12
13
14
16
18
17
17
14
19
19
11
18
16
10
16
20
15
13
16
14
18
16
16
20
20
15
12
16
11
14
20
11
10
19
15
12
10
11
16
16
20
20
16
14
16
20
17
18
18
13
11
20
16
20
14
12
19
19
10
14
11
10
18
18
19
15
18
14
17
17
10
20
10
14
17
14
12
14
19
18
17
13
17
11
14
17
20
15
13
12
19
20
20
20
19
17
16
16
10
15
10
13
10
17
16
17
14
20
19
11
13
13
10
17
19
17
10
17
19
20
11
20
20
12
14
13
16
14
12
19
15
17
11
12
20
18
13
19
19
12
18
20
17
20
11
11
14
14
17
13
12
10
15
10
19
15
12
11
12
16
18
12
13
10
19
14
20
18
10
12
18
16
18
20
19
20
14
12
20
12
16
10
13
15
13
14
10
20
14
14
13
19
14
13
15
15
13
17
10
12
19
17
12
13
15
12
10
16
18
12
12
14
16
15
16
11
12
15
10
19
12
14
13
18
13
15
15
13
10
15
10
12
13
18
15
19
14
19
16
10
11
14
16
16
15
20
16
15
11
13
17
16
19
18
18
18
20
19
18
14
11
14
10
15
16
16
12
18
16
13
19
16
10
12
18
20
16
14
11
16
10
13
12
14
12
15
18
20
17
18
15
18
18
14
17
18
14
20
15
17
16
13
18
15
19
18
18
15
19
10
20
17
13
19
10
15
12
12
13
19
19
19
10
15
20
17
17
20
11
20
16
20
11
12
11
10
18
12
12
19
18
18
10
10
12
14
14
18
14
13
13
14
18
19
11
20
14
13
16
17
19
17
11
12
19
15
12
12
12
18
19
14
13
19
18
17
20
14
11
18
10
10
10
18
17
17
18
17
12
18
10
14
18
19
13
13
13
16
11
13
12
13
16
14
16
15
11
14
11
16
15
18
19
10
11
17
18
12
16
10
17
15
17
12
13
11
15
12
13
16
10
11
18
12
12
20
13
10
15
13
19
10
16
17
13
20
15
11
12
13
11
15
19
14
13
15
20
19
12
17
19
13
19
13
16
19
17
13
15
13
16
18
17
20
18
14
10
18
17
17
10
13
12
14
13
15
10
20
20
19
19
16
18
18
10
20
13
14
17
19
11
19
10
18
20
18
10
10
13
11
17
10
15
16
16
11
20
15
20
15
11
20
10
15
14
14
10
16
19
19
16
16
13
13
11
12
12
18
16
18
20
12
10
18
17
10
17
12
15
17
14
10
10
11
16
10
14
18
11
11
18
19
13
20
20
20
14
14
18
20
14
16
14
10
20
18
10
13
18
19
19
13
14
12
19
19
17
20
20
15
13
12
11
13
15
12
14
19
11
16
18
20
12
20
19
14
10
10
11
15
17
17
17
14
13
19
17
20
12
16
12
18
11
19
19
17
17
13
17
14
18
18
12
13
20
17
13
19
17
15
20
15
14
16
14
11
19
16
18
17
15
18
13
17
10
10
11
13
14
13
18
11
18
17
16
14
10
19
18
12
17
18
14
13
14
19
13
10
18
20
16
17
11
14
12
20
18
10
12
11
10
18
13
10
13
15
10
14
10
17
15
14
18
13
17
14
18
12
10
10
10
12
15
16
16
15
19
19
20
10
17
19
16
15
11
14
14
10
19
18
12
15
13
16
14
19
11

36863
21807
36546
36615
26758
36912
34399
25937
32702
39926
28813
36143
37022
30570
38659
36350
39979
36813
38288
26803
32613
27252
33556
34903
33390
27754
34446
34018
21034
20741
34824
36945
30914
26338
21148
23575
32897
21248
25388
34994
20730
27092
36992
37192
21276

0

1
