600
30

17
18
12
15
17
12
17
20
11
14
16
12
12
16
12
10
20
15
10
13
18
19
10
12
11
18
20
17
20
15
14
14
13
14
13
10
17
15
18
14
20
11
15
11
16
17
15
15
18
18
16
19
12
11
17
19
20
19
19
14
12
16
14
19
11
12
18
14
16
17
20
13
20
12
12
11
11
16
12
17
12
20
10
11
10
20
11
14
12
18
14
14
19
19
15
18
20
14
13
10
12
20
20
17
15
18
16
12
18
10
12
13
18
17
16
14
15
19
20
19
15
17
16
15
15
12
10
12
13
20
18
16
20
17
18
11
12
11
12
16
18
14
11
13
17
17
16
17
18
16
18
13
17
13
12
13
12
19
15
10
11
18
13
10
17
13
15
18
14
10
12
15
16
20
14
12
19
13
16
17
15
12
17
15
14
16
18
17
16
16
20
11
19
13
14
10
15
11
14
10
15
19
16
17
15
19
15
12
19
17
14
11
10
18
16
13
14

347
281
345
354
251
396
319
368
208
270
337
327
207
265
228
376
290
293
248
235
275
277
395
383
213
331
348
232
394
390

0

1
