10000
500

442	977
433	953
895	541
333	804
846	425
100	191
18	314
657	949
142	277
86	124
964	614
37	138
500	857
385	773
701	377
233	9
20	12
207	144
980	515
384	864
799	449
95	76
987	406
468	868
474	992
119	72
265	249
965	445
728	495
37	223
711	501
392	724
897	403
735	435
623	918
544	854
527	747
935	353
732	408
870	374
853	427
240	184
793	632
111	80
70	213
676	573
871	598
648	719
308	88
424	816
418	743
230	126
501	910
757	458
38	239
392	749
282	165
972	583
619	928
636	948
81	135
190	127
562	930
693	426
30	8
183	209
715	508
236	99
651	806
480	707
32	174
69	107
355	885
363	937
898	334
242	235
946	602
433	889
216	11
947	439
250	276
410	945
950	451
288	128
594	831
710	457
836	599
656	811
386	827
220	220
132	201
329	231
385	705
237	167
938	352
586	764
335	805
990	421
238	190
26	220
333	67
72	0
796	456
390	675
300	119
342	951
367	970
123	329
547	697
209	84
364	763
823	351
704	643
327	207
320	309
774	571
230	178
55	320
761	597
431	758
686	356
40	256
158	208
217	30
769	396
350	967
604	716
601	970
801	434
773	550
373	954
7	185
66	123
690	502
269	270
735	581
516	841
40	294
783	660
153	97
14	209
495	725
925	514
524	963
128	108
241	249
740	537
957	403
25	191
962	653
590	946
995	505
463	847
294	328
268	199
412	690
483	870
903	666
6	2
361	860
992	406
537	811
172	53
971	470
485	823
870	392
570	892
553	984
274	168
975	573
963	434
467	873
892	378
358	738
763	416
559	703
111	249
896	527
561	815
953	598
325	91
2	202
634	817
766	365
458	728
800	470
911	360
329	326
580	929
52	118
434	739
510	965
427	812
325	253
897	521
379	744
138	316
825	423
379	998
831	475
903	368
634	860
696	601
572	685
318	200
91	161
561	867
85	171
346	913
608	971
797	629
149	55
814	540
679	539
155	111
67	69
65	230
695	336
414	728
233	88
267	243
720	398
532	931
199	279
768	427
452	691
633	910
685	623
892	648
598	716
768	639
634	683
48	91
878	339
874	341
368	969
89	241
933	500
1	126
297	48
596	813
742	543
959	572
784	351
551	666
566	767
981	418
631	903
863	400
586	824
578	745
456	877
225	14
667	565
366	729
968	561
752	621
285	202
47	81
582	892
659	879
20	124
320	228
257	75
560	938
574	954
938	570
301	108
341	873
193	165
310	247
354	889
459	774
51	266
873	567
128	78
681	464
987	595
792	480
302	214
195	280
489	996
175	273
731	477
534	879
552	711
268	110
38	113
891	509
351	725
594	852
347	822
454	997
48	203
625	678
29	273
338	833
471	900
196	197
987	581
443	940
178	328
85	226
956	657
675	559
164	55
282	228
448	945
419	885
65	112
352	839
466	920
788	539
678	603
216	193
501	820
490	759
372	983
588	819
914	405
313	205
287	115
122	25
544	780
801	358
16	155
192	233
894	441
312	288
527	776
127	321
773	345
684	580
123	141
679	625
840	361
698	347
351	860
955	443
271	228
452	903
937	362
202	330
106	135
274	65
997	606
275	53
486	789
304	128
503	695
100	185
956	426
223	116
488	893
587	871
584	911
362	977
242	292
997	407
925	417
731	406
54	272
329	42
58	104
658	704
640	975
562	835
902	356
964	577
824	651
137	163
334	877
485	840
278	2
393	944
626	837
138	249
984	566
698	367
84	121
44	66
67	64
966	566
942	557
372	990
364	909
987	628
976	563
223	238
998	572
890	571
668	584
750	481
778	358
434	753
257	328
829	640
654	958
863	544
763	640
956	357
942	453
636	868
425	968
772	386
909	376
474	877
244	189
27	26
20	85
845	447
694	345
967	520
267	286
163	42
544	823
47	284
397	841
12	74
332	101
191	45
866	336
645	906
496	683
640	806
111	176
481	828
183	69
650	866
887	402
535	981
6	288
968	442
10	16
821	434
345	666
426	748
140	148
11	10
621	917
845	660
903	547
96	118
704	598
415	678
453	784
672	475
380	854
956	560
483	949
749	456
612	680
810	394
403	788
383	993
859	412
925	437
689	644
371	842
937	548
193	302
783	424
584	762
769	623
362	845
36	228
317	47
576	944
963	377
93	165
998	346
301	105
318	307
4	139
504	710
529	791
130	309
989	645
112	165
270	259
222	194
395	699
71	130
893	601
845	500
87	7
362	990
279	16
302	297
179	254
134	54
311	30
324	265
646	792
496	873
365	764
176	17
334	773
191	258
468	785
329	246
445	777
708	587
538	858
615	737
812	367
411	704
494	828
246	270
308	263
181	245
463	981
521	677
255	104
157	202
930	522
187	321
181	103
675	588
368	952
206	153
127	20
318	208
39	136
546	826
220	136
317	42
282	91
441	736
346	992
875	538
253	124
676	522
145	74
332	314
545	826
545	679
4	162
472	821
231	300
9	273
242	208
564	903
627	812
993	617
731	636
930	417
226	166
223	68
642	677
112	290
8	223
445	679
825	348
90	67
775	398
684	504
618	891
151	4
464	806
401	964
244	82
29	5
51	248
309	240
853	630
979	471
694	335
140	168
15	239
428	690
7	89
397	925
40	61
479	779
610	904
403	994
67	130
317	67
576	921
109	89
973	366
681	351
214	190
740	361
216	15
480	812
465	977
509	956
580	715
509	978
176	134
460	721
959	642
499	811
175	62
492	829
441	968
925	469
519	850
55	159
501	747
796	451
141	284
52	35
991	551
582	872
33	299
195	281
963	347
447	877
967	651
562	881
242	207
49	8
580	911
213	301
233	86
726	391
897	637
237	233
980	609
244	243
167	237
302	9
864	452
837	482
635	904
184	85
461	680
872	582
440	885
496	730
472	689
102	53
337	749
664	971
533	779
715	560
266	131
851	341
125	72
260	93
203	291
945	358
199	17
527	860
707	410
604	932
821	508
920	413
920	463
220	4
79	320
170	9
265	115
117	43
691	530
605	757
899	362
33	307
231	165
537	787
126	267
911	353
385	972
84	245
129	61
227	58
453	785
569	865
140	208
418	727
823	387
482	814
657	808
796	501
657	913
676	625
226	327
613	864
355	804
674	549
859	551
381	769
671	452
657	862
376	886
472	942
687	352
478	724
31	258
384	843
972	601
616	679
42	183
335	808
719	485
62	47
96	38
862	637
712	591
853	537
499	832
802	601
285	36
343	999
612	988
818	368
784	530
697	605
813	520
748	462
878	486
520	761
768	455
744	489
350	957
896	562
651	711
227	38
813	381
288	297
570	889
23	73
432	860
721	585
14	110
229	132
321	91
896	638
529	733
310	83
831	535
153	105
862	552
379	792
817	337
116	300
687	371
626	740
649	813
203	121
988	377
729	572
287	121
934	647
722	634
813	618
627	667
620	775
178	75
232	68
419	877
893	664
93	8
292	315
657	987
724	580
484	901
383	885
330	3
839	455
563	829
976	570
794	379
648	702
781	415
851	347
154	225
4	39
461	902
548	721
566	940
992	353
552	852
226	86
289	264
640	718
455	769
516	697
914	620
280	259
446	837
121	22
333	689
125	88
126	331
239	113
808	641
599	780
894	364
411	917
797	654
504	731
5	232
827	591
573	980
352	898
722	648
642	742
494	670
201	148
116	107
869	410
849	518
496	820
663	998
812	353
41	102
168	71
306	154
26	154
226	173
450	822
13	112
520	768
817	524
420	915
166	300
68	196
968	385
459	782
469	988
447	708
765	503
161	41
787	448
628	724
12	295
21	247
183	151
484	797
200	143
46	242
580	735
689	433
591	768
445	671
77	66
938	377
91	16
160	326
497	966
32	39
868	584
495	730
897	613
787	570
696	546
119	246
195	159
530	924
496	947
413	685
591	728
181	211
283	181
975	419
520	910
748	544
940	604
25	174
772	490
540	738
952	602
9	190
363	982
634	908
195	306
508	811
171	113
795	344
470	833
115	111
783	608
844	534
827	520
325	196
947	503
18	221
947	547
985	580
655	987
236	331
323	317
573	873
932	605
713	563
875	377
910	489
473	739
471	916
334	803
625	766
554	987
773	466
174	144
962	628
396	794
618	904
998	354
414	992
636	899
382	897
337	921
525	686
460	849
489	731
52	180
636	974
591	727
172	143
214	263
924	494
229	171
520	705
46	277
693	394
870	493
164	267
450	981
846	519
27	88
605	734
680	511
612	993
766	587
372	984
829	573
630	985
11	17
113	63
187	172
834	506
17	54
96	101
287	240
460	811
277	227
374	986
422	879
712	651
947	497
996	641
677	636
751	526
181	19
201	311
74	46
132	216
113	229
358	778
116	257
391	975
550	840
311	217
948	431
179	61
70	95
73	206
764	663
189	156
727	557
653	954
27	90
50	229
115	313
187	38
125	208
669	403
553	689
281	232
482	692
873	363
615	975
891	358
289	114
607	745
418	681
179	265
955	395
19	292
388	952
201	142
202	320
684	543
803	410
860	518
158	54
829	442
703	621
458	899
506	969
908	653
502	938
194	167
395	684
677	531
141	102
65	185
886	370
167	51
160	112
552	798
546	973
395	997
411	960
24	261
192	280
997	383
750	627
995	654
392	803
167	201
654	770
900	632
932	652
491	728
681	391
809	503
504	979
995	630
18	290
637	968
888	448
302	151
915	400
967	474
836	497
880	585
798	396
738	560
57	202
785	602
564	814
912	472
770	530
220	36
919	610
417	900
48	196
382	821
349	966
641	826
560	959
114	264
136	147
903	510
416	712
363	863
713	578
588	943
704	542
641	739
867	403
260	29
941	431
490	920
498	966
623	922
625	716
543	851
609	667
429	820
171	14
424	736
266	34
410	878
676	513
550	819
274	166
454	812
136	55
728	589
340	788
253	273
472	676
95	90
146	67
867	632
726	335
626	764
345	892
249	238
183	26
178	236
343	744
191	51
125	332
47	315
782	636
398	921
495	853
988	645
455	884
947	551
820	639
192	3
920	386
331	200
134	129
939	498
314	305
470	815
741	479
830	369
506	946
556	678
277	13
108	232
462	669
914	665
935	370
30	268
460	800
252	327
58	94
288	122
148	244
856	538
206	231
24	31
72	196
832	426
664	817
850	411
84	185
463	742
785	534
686	494
148	113
524	854
273	59
384	737
818	414
870	646
130	239
937	523
112	322
446	698
955	399
339	716
223	8
436	752
598	959
765	657
716	494
146	329
869	622
805	586
938	460
440	956
434	960
461	778
432	783
703	492
551	983
731	458
451	813
156	80
566	760
106	56
633	784
250	102
351	850
32	324
478	680
313	136
147	296
44	79
779	460
325	187
436	761
674	349
788	551
990	500
357	792
432	733
114	244
763	502
825	429
82	128
798	596
195	65
899	373
935	421
960	502
206	73
964	499
183	104
414	816
322	29
386	807
170	152
294	296
333	231
596	942
932	346
136	135
890	441
598	946
143	96
66	221
982	486
232	80
506	874
369	690
448	901
276	318
27	209
317	184
633	707
781	508
204	76
155	207
225	322
98	163
193	166
311	163
10	214
771	648
486	880
795	479
744	462
970	437
358	761
124	7
336	852
249	293
775	616
814	371
670	562
7	127
874	638
75	170
68	78
617	841
904	350
137	319
664	990
891	622
511	857
712	553
500	838
642	679
792	388
610	677
366	925
915	339
160	312
18	244
541	722
243	203
110	37
249	118
425	894
369	761
282	105
103	2
50	2
364	902
699	630
140	259
583	701
705	633
306	73
248	270
351	917
317	103
53	112
89	130
986	377
286	193
470	775
983	610
976	493
334	732
139	265
446	842
687	563
242	300
647	751
79	27
420	785
281	305
74	259
898	432
397	811
958	560
530	963
422	744
522	829
428	849
332	151
214	298
203	199
109	48
848	575
349	666
873	348
621	838
691	343
528	759
25	221
391	768
37	60
800	471
878	415
188	298
0	217
836	370
825	345
787	529
973	600
602	980
504	972
424	685
608	699
813	451
867	423
223	262
799	575
96	115
435	869
540	759
54	102
880	433
277	183
135	172
958	485
481	958
153	196
399	832
774	485
842	465
847	630
1	89
276	70
802	655
691	653
946	470
565	845
561	852
466	736
771	600
894	564
886	338
714	550
188	295
584	776
623	782
836	480
155	157
48	260
830	591
776	503
308	136
302	52
840	524
743	541
756	554
340	873
225	79
186	320
989	392
159	170
514	857
645	981
774	449
628	818
724	543
990	446
621	695
89	270
285	201
66	200
965	520
758	554
438	983
454	934
917	497
298	4
857	650
933	452
504	813
845	336
909	458
103	177
664	869
393	768
838	645
271	244
843	393
665	870
442	734
166	128
41	79
283	141
781	366
892	653
800	559
562	708
97	144
987	594
497	827
769	346
659	857
167	41
932	391
971	551
690	456
873	446
414	848
960	447
146	61
719	610
790	460
884	647
287	172
710	570
564	762
681	338
86	73
20	35
267	91
542	678
677	434
617	729
685	403
448	762
931	495
380	755
458	982
752	484
856	585
655	821
413	859
79	89
822	411
336	993
887	366
317	248
179	276
364	717
200	310
56	7
662	689
638	836
190	119
747	428
24	8
446	951
391	860
273	259
550	728
981	411
573	970
427	813
712	398
148	71
631	863
444	832
340	701
943	529
257	293
298	28
657	805
386	818
869	445
314	295
555	704
684	364
387	972
498	835
878	611
256	160
719	378
91	3
597	794
688	633
111	250
947	633
676	344
607	886
188	47
404	887
31	326
223	17
776	538
808	530
398	951
898	386
59	117
342	816
397	923
290	98
387	936
453	943
725	408
905	507
977	386
44	120
28	331
302	316
405	918
668	597
78	120
295	327
913	512
702	537
559	799
919	635
651	912
979	443
603	822
49	261
243	315
430	732
636	672
213	197
791	340
871	439
652	729
908	409
923	481
933	616
195	312
195	130
465	799
455	678
521	769
49	36
773	620
580	808
655	837
419	957
83	46
319	219
584	745
346	754
290	324
869	544
584	840
305	3
322	200
772	410
935	637
132	238
258	243
501	685
765	388
653	675
939	551
708	665
307	63
643	969
150	196
978	656
695	455
793	617
842	647
581	710
208	258
712	449
817	381
647	723
748	588
862	425
818	507
632	936
931	412
503	795
191	94
829	589
610	988
988	629
768	576
764	428
146	311
521	714
21	30
912	428
55	86
985	563
811	364
631	824
949	621
111	87
988	666
619	745
591	788
698	346
165	292
71	222
260	82
208	175
462	731
116	218
99	218
353	859
969	561
110	108
201	80
605	844
512	722
593	976
146	310
704	373
265	225
815	610
110	324
455	676
483	676
121	3
607	902
259	102
178	183
527	730
890	464
128	183
725	414
352	858
283	166
333	813
320	69
907	564
558	771
965	563
752	430
413	837
556	684
702	371
163	229
845	491
557	872
637	967
517	960
390	802
974	643
80	296
832	441
132	186
900	409
536	685
905	438
459	807
632	802
147	25
449	888
217	230
324	106
33	20
924	496
416	906
283	293
702	599
389	790
974	461
749	500
201	6
667	609
249	42
191	242
870	609
10	71
166	138
867	617
102	323
133	111
819	463
312	270
427	995
541	925
151	28
632	859
317	326
425	840
835	617
19	79
311	294
602	987
148	297
321	101
15	234
721	398
974	649
736	646
346	762
635	875
208	33
923	664
903	566
307	172
668	660
606	703
676	460
132	263
427	950
866	578
733	544
739	354
785	386
303	330
521	924
944	633
336	717
230	249
233	211
274	56
51	155
246	75
849	530
300	1
475	917
590	882
139	227
505	706
161	141
435	848
109	283
568	738
952	611
38	190
482	685
947	632
858	549
975	659
653	883
141	216
921	420
4	88
800	382
295	91
470	880
186	87
868	647
435	749
240	46
41	115
515	823
17	36
300	206
39	301
449	813
170	91
628	831
576	776
105	141
385	707
765	468
365	709
823	578
959	563
74	65
198	231
188	304
327	228
205	54
730	375
783	432
877	371
8	240
926	643
320	47
452	821
970	404
419	761
843	475
433	704
155	83
642	889
980	486
32	325
478	988
764	443
955	598
791	380
613	933
935	549
868	651
418	876
922	364
258	34
593	775
727	561
360	933
390	916
68	74
635	862
344	815
266	32
918	387
426	894
536	989
476	719
20	133
439	934
930	550
722	479
457	918
878	572
620	811
439	949
826	489
469	816
734	542
998	336
330	10
786	491
19	46
476	790
96	95
321	180
648	855
341	704
291	48
692	443
494	705
269	288
900	528
20	202
724	559
390	885
148	225
639	746
449	826
876	643
250	9
208	7
452	788
543	945
71	19
762	582
774	558
288	51
67	97
254	164
487	721
936	610
717	656
244	200
367	820
238	202
20	153
747	533
841	355
735	533
241	91
591	682
941	360
590	717
332	330
457	824
9	71
176	153
11	51
642	753
540	993
983	470
446	864
333	91
866	507
695	550
511	738
515	943
920	540
415	883
674	535
495	796
336	967
985	544
391	871
279	166
319	299
45	84
612	894
91	174
335	743
287	91
513	923
36	219
435	877
114	298
863	364
441	807
865	478
524	978
319	35
706	513
574	788
495	688
481	807
329	95
72	214
470	944
310	220
890	563
598	717
588	959
384	694
25	304
843	415
551	677
604	976
227	123
741	439
413	825
757	487
331	84
651	788
565	805
197	326
102	42
385	672
133	320
617	943
46	285
130	38
710	572
342	713
202	18
326	174
596	734
507	979
496	985
134	282
931	650
265	301
337	693
912	585
497	964
966	619
931	416
511	862
210	161
669	399
352	725
673	372
227	298
328	181
486	796
348	667
904	600
309	105
479	956
565	765
580	905
278	113
509	865
346	936
891	585
233	53
371	780
896	624
399	735
500	761
810	481
686	342
156	100
214	226
251	152
289	304
74	132
690	374
133	167
745	483
281	325
350	747
763	516
68	232
596	784
113	164
619	909
521	893
240	158
725	390
81	1
46	298
859	469
494	838
326	139
166	37
446	926
686	582
751	414
298	92
391	944
155	100
149	177
772	368
119	332
890	406
3	182
43	84
841	500
156	161
33	319
643	697
895	517
891	611
477	872
197	40
680	416
29	71
693	381
924	610
982	421
508	919
586	885
577	871
144	169
438	725
448	843
874	465
568	917
285	198
924	407
729	583
591	784
742	338
226	225
390	974
518	994
641	946
997	353
260	282
69	293
10	106
224	213
222	314
876	338
930	355
5	209
520	867
67	304
576	970
50	252
453	874
284	147
906	411
734	569
101	32
239	198
122	252
139	168
89	292
25	125
926	629
752	494
760	369
138	52
949	498
69	122
528	778
115	48
899	523
28	138
544	877
176	297
983	508
991	564
635	921
676	425
215	316
651	952
467	740
38	58
524	986
561	963
781	432
192	297
880	392
734	345
979	505
193	127
822	575
170	328
228	143
41	315
709	406
990	441
456	981
306	89
209	52
331	53
218	184
415	897
92	173
615	716
858	575
810	488
321	189
136	110
529	855
410	710
515	810
74	222
943	653
455	799
806	458
90	287
755	624
809	371
355	961
803	631
788	353
559	873
373	822
848	663
866	495
84	250
887	374
992	477
390	705
754	359
952	666
873	636
454	978
45	14
958	519
179	322
421	716
889	645
243	68
707	638
292	286
429	891
260	174
333	293
120	161
480	737
263	299
339	996
51	189
172	317
357	924
850	450
995	661
441	751
210	279
945	497
553	739
650	708
103	51
917	576
127	66
653	904
971	440
572	830
875	418
223	149
297	225
443	721
989	658
378	931
491	825
582	990
693	452
274	186
229	222
430	978
616	951
629	748
45	1
666	858
538	711
5	104
773	577
223	331
511	863
870	414
865	644
319	137
973	550
851	641
497	974
645	700
575	949
592	717
187	290
539	700
721	348
623	795
203	84
898	521
924	629
543	763
502	683
893	398
984	580
656	779
293	104
597	743
455	688
623	954
956	353
809	449
393	789
506	838
861	577
128	18
128	329
99	69
207	206
700	386
230	135
443	762
686	500
41	77
110	133
168	118
384	742
711	576
142	104
185	56
569	838
349	838
968	434
165	218
699	649
6	224
886	576
250	4
0	216
899	540
536	716
930	470
557	692
239	151
554	893
104	284
32	94
417	884
309	108
804	371
602	783
404	781
327	193
976	341
982	598
890	336
803	336
668	413
790	567
790	469
537	776
717	441
134	214
110	238
393	691
96	92
48	251
748	363
934	518
238	34
220	316
383	723
485	915
580	863
189	223
430	680
118	145
903	375
898	478
156	159
458	909
720	409
541	852
428	742
674	578
666	493
578	693
120	55
910	352
957	550
982	411
110	308
793	622
137	26
258	206
58	151
929	666
162	324
487	692
471	677
880	664
685	426
212	155
389	724
299	303
423	680
603	986
515	720
545	914
880	334
211	326
35	108
56	105
774	405
759	655
770	371
566	727
981	603
622	681
565	916
847	483
278	325
508	804
820	550
252	196
190	100
595	925
895	608
461	716
541	886
364	794
511	906
377	789
247	185
509	887
886	462
346	788
980	434
652	838
399	751
496	761
586	761
321	100
902	387
295	314
303	324
818	387
202	54
749	651
261	287
594	981
863	503
224	159
553	901
120	223
954	636
735	537
354	770
684	527
216	176
189	157
342	776
471	785
347	677
151	196
359	901
475	813
196	256
405	977
16	295
167	234
534	689
732	663
719	369
523	698
397	674
881	495
64	20
161	273
278	202
341	880
31	297
881	568
21	124
512	798
498	799
774	448
355	957
265	44
583	728
162	292
808	505
306	203
647	876
901	341
801	597
573	805
351	778
232	195
265	27
449	907
334	860
146	200
787	473
801	510
175	269
967	627
277	62
800	473
25	85
634	819
470	933
899	652
582	748
988	510
800	609
279	22
780	506
501	700
382	899
885	603
730	541
976	439
580	952
147	52
260	71
643	899
65	76
448	821
719	504
497	717
696	353
693	521
192	143
963	448
59	102
730	543
896	447
71	227
838	341
611	888
996	404
699	600
538	775
353	795
79	32
825	447
91	205
797	548
285	130
430	783
63	38
944	566
10	125
437	736
529	741
565	820
971	552
833	570
611	976
722	636
960	432
213	330
183	143
854	582
352	933
820	452
886	572
653	880
93	310
479	736
214	38
88	44
97	130
296	4
105	304
50	86
644	766
630	706
448	732
959	481
208	122
301	277
178	177
305	236
82	320
462	719
111	298
294	130
325	306
11	102
433	942
298	52
305	209
20	324
234	250
363	707
836	371
282	222
274	295
474	787
951	347
525	897
59	313
101	257
127	135
685	348
438	753
166	24
145	33
856	625
7	170
57	38
867	634
776	645
480	795
208	190
672	576
583	959
781	395
415	850
595	920
707	479
598	733
538	981
142	219
310	119
989	647
220	231
234	61
472	824
839	391
804	573
958	351
934	456
380	929
275	37
901	535
346	887
546	947
742	618
967	568
741	628
119	264
316	322
110	55
274	225
381	940
725	582
691	533
220	120
502	957
318	228
708	369
433	990
424	886
515	875
850	626
784	535
713	627
935	588
185	162
39	236
581	861
96	271
650	816
313	137
164	46
355	832
729	433
332	127
268	51
457	942
902	568
208	75
667	478
884	601
943	595
504	769
180	48
360	967
215	110
37	254
851	571
557	729
275	210
576	773
496	794
893	480
180	46
300	148
532	896
840	385
458	828
525	681
779	599
396	869
774	382
739	380
433	972
957	622
872	636
965	509
787	551
246	92
517	905
56	307
333	691
246	319
96	288
904	558
121	154
595	768
207	187
526	739
525	776
111	252
761	409
339	868
296	125
258	244
427	882
458	991
699	653
944	369
688	518
340	874
664	807
243	188
830	479
592	748
706	369
422	809
723	615
729	539
786	633
595	976
259	302
113	47
266	43
154	92
797	423
594	862
539	703
997	512
615	943
557	981
684	506
293	208
124	269
799	442
461	854
220	58
521	809
184	212
740	565
283	257
468	732
796	583
593	966
830	579
19	55
338	930
448	853
490	841
101	93
981	416
415	787
705	614
106	125
509	721
576	796
697	460
713	599
230	134
975	575
642	763
446	834
654	926
63	269
740	656
143	212
445	923
168	305
754	544
191	328
555	789
632	894
173	117
142	138
958	556
942	539
754	482
903	482
778	346
609	679
551	995
27	82
561	936
694	653
984	444
430	691
821	582
519	915
732	474
763	604
919	476
159	16
43	50
30	98
413	845
321	285
409	891
469	837
719	548
470	696
764	560
544	973
689	488
216	181
977	650
252	43
738	484
210	25
163	115
117	55
105	2
418	896
772	562
858	636
769	569
192	155
933	383
954	544
962	622
937	554
406	694
715	439
554	672
717	470
685	531
731	547
183	317
655	760
123	221
100	33
175	159
643	854
118	1
682	626
585	935
455	864
426	834
598	763
30	5
83	183
907	431
689	455
13	2
372	800
482	839
960	345
178	219
3	295
241	217
192	76
823	654
890	502
856	590
891	544
990	532
57	162
941	352
950	494
731	634
744	627
593	676
57	262
231	291
162	243
908	558
119	16
161	242
317	74
677	370
980	626
627	985
368	767
325	265
59	76
36	111
543	708
573	966
204	65
959	569
981	432
436	905
831	565
424	746
940	629
528	670
561	671
71	174
356	842
692	450
411	710
651	973
285	146
658	934
351	739
329	26
178	4
543	821
563	884
537	881
191	163
92	116
126	93
587	844
49	245
383	926
697	437
280	300
387	735
930	632
613	732
139	324
183	152
208	180
647	897
892	356
524	835
227	232
229	311
803	369
364	827
249	135
683	550
53	85
244	282
168	325
360	775
145	258
875	347
681	468
453	826
975	616
157	229
270	146
127	172
419	873
197	259
78	249
321	266
912	595
880	359
311	199
128	171
505	739
312	177
893	447
925	349
746	488
567	666
542	940
194	19
151	162
641	994
692	570
424	877
814	475
611	987
379	917
93	5
674	588
713	497
591	773
38	72
808	390
732	487
31	82
818	591
77	109
818	576
782	661
994	364
33	275
438	723
735	416
478	823
697	421
836	583
621	685
564	697
331	310
200	91
148	306
559	836
893	584
767	334
586	955
773	476
467	820
727	562
360	736
953	666
28	113
638	680
534	821
983	493
918	568
101	303
342	925
131	47
460	792
409	939
439	668
53	147
927	440
39	17
902	530
554	963
290	137
521	798
387	906
45	182
42	254
672	363
787	544
851	362
597	834
126	250
72	327
260	195
853	664
852	399
436	690
980	393
765	356
750	565
618	952
29	268
941	413
115	151
680	564
110	132
915	396
147	206
544	852
346	813
708	584
299	51
219	56
325	239
597	766
174	153
569	709
413	984
243	263
241	199
833	542
794	354
289	38
898	569
764	613
366	951
617	984
119	129
783	664
794	528
969	600
206	311
835	404
188	252
528	705
832	341
909	529
663	777
883	403
330	200
343	921
785	612
387	823
656	830
128	48
525	819
652	857
244	208
74	315
832	444
756	353
842	555
966	351
482	733
625	673
805	442
517	865
111	64
522	895
332	229
770	400
50	192
586	709
129	53
445	937
464	865
318	119
972	535
473	911
457	669
29	79
167	155
150	134
286	4
411	961
395	881
825	606
729	418
767	612
1	137
387	809
73	224
428	766
350	884
569	962
184	97
320	331
545	743
119	10
775	503
764	535
13	31
450	891
588	895
802	527
19	293
322	57
112	34
36	195
174	267
317	249
151	200
896	589
504	943
179	130
861	641
871	472
17	219
226	139
15	6
758	373
413	805
549	783
311	332
87	134
930	410
993	580
572	825
228	23
147	194
938	529
771	615
612	843
482	786
739	503
206	110
660	877
130	3
869	654
658	885
949	547
198	322
920	557
478	906
752	393
18	228
867	544
21	28
741	467
779	626
780	409
418	976
51	57
799	481
931	611
274	218
435	992
940	400
309	157
100	89
396	743
480	722
97	241
615	986
533	678
437	769
839	533
531	832
317	271
48	331
250	303
84	323
220	179
918	374
293	6
669	545
357	688
31	299
362	670
508	948
474	772
475	726
719	640
712	482
705	507
917	543
134	0
185	228
135	274
442	771
896	548
367	769
557	795
659	793
242	30
524	961
944	470
667	467
95	288
225	144
159	113
814	459
108	150
713	383
303	233
693	528
216	219
371	939
341	706
26	263
926	420
841	662
517	767
267	330
786	578
79	98
52	209
594	798
666	535
200	160
276	229
127	41
678	347
143	185
455	833
455	868
527	893
886	609
689	573
596	758
30	254
55	25
521	795
226	236
821	635
932	595
43	38
405	666
982	465
705	383
424	805
73	254
270	118
106	111
285	63
979	465
130	89
899	481
517	801
222	98
87	44
419	887
323	115
716	356
747	485
760	479
189	252
886	632
410	988
136	286
806	383
550	835
212	77
432	730
465	778
597	760
381	741
587	743
925	475
6	332
9	324
109	116
962	366
535	950
148	208
885	369
915	520
261	266
92	195
192	108
160	6
214	229
455	733
853	387
332	77
592	736
185	117
239	57
901	523
643	724
383	717
649	882
444	995
208	195
216	124
909	632
862	567
851	534
571	851
875	449
447	841
49	186
850	408
116	187
164	224
91	42
163	242
125	213
200	254
699	358
916	595
942	359
956	499
765	579
844	513
435	903
516	678
655	694
178	149
723	564
406	972
71	261
518	904
7	215
24	310
893	623
734	503
995	645
481	814
591	999
549	930
381	799
995	463
84	314
611	926
747	584
498	784
833	333
316	144
634	885
426	957
226	240
280	268
702	436
250	260
236	116
738	395
130	213
99	210
400	760
988	337
270	29
971	520
476	935
968	491
782	417
565	907
402	978
77	283
56	310
344	720
403	888
76	83
819	573
521	808
189	332
627	780
374	715
273	285
706	552
733	457
223	306
569	884
95	292
762	389
49	96
617	820
652	875
292	150
25	194
929	456
535	968
78	271
233	145
233	298
771	400
68	256
607	750
869	427
766	603
878	463
673	338
223	94
79	112
52	122
193	260
862	619
563	951
513	703
945	443
10	173
609	693
783	480
255	231
715	526
105	212
165	86
559	691
401	696
82	241
94	45
187	75
93	106
357	955
351	931
415	767
987	344
763	420
947	654
716	514
880	597
489	963
320	288
569	737
90	35
264	179
585	830
901	582
250	121
102	126
191	11
421	778
444	743
180	313
239	128
210	70
737	370
787	406
344	905
684	337
140	187
277	322
205	172
138	171
595	767
303	32
441	963
663	914
223	159
231	259
530	933
940	546
425	911
527	823
691	624
118	139
68	118
417	758
604	719
157	60
992	512
39	28
82	33
566	779
608	756
287	42
95	142
600	953
782	527
665	807
808	545
194	42
301	304
109	156
184	105
729	347
873	599
141	131
434	784
503	706
145	25
626	912
654	911
547	845
802	487
586	740
977	401
728	616
369	823
341	842
179	236
417	986
796	559
467	828
180	116
128	227
368	755
945	662
512	945
454	778
610	686
920	363
846	499
760	376
625	820
340	751
435	825
967	563
970	639
870	563
572	987
104	86
153	156
406	837
474	740
397	728
733	587
571	711
214	118
870	406
183	11
471	876
978	511
312	20
795	595
297	8
342	715
17	3
132	236
98	10
596	782
784	543
339	914
447	735
953	474
879	626
178	278
44	317
870	339
454	708
131	203
791	617
90	65
323	230
837	665
595	851
42	184
504	905
529	789
913	660
81	22
624	669
88	186
811	620
404	966
800	563
385	966
911	444
610	745
262	202
464	875
793	658
920	469
832	629
447	886
129	7
851	394
431	843
986	581
870	617
746	370
110	205
768	659
251	245
881	610
784	341
522	816
571	975
146	258
244	103
139	237
294	54
