800
40

288	116
196	99
68	542
225	387
915	270
888	28
905	121
135	162
92	57
727	113
129	136
90	62
995	182
182	183
97	15
226	268
295	454
227	397
111	187
813	281
230	278
70	75
16	393
329	613
766	79
724	184
143	548
0	312
282	516
703	134
278	256
832	322
709	100
298	126
124	74
46	485
931	247
671	114
763	95
297	457
121	507
257	434
814	154
757	151
47	253
794	145
324	142
197	157
254	256
56	357
173	622
840	182
127	296
260	527
136	218
91	219
78	345
244	118
723	48
738	147
768	199
70	67
250	371
218	174
241	359
844	40
839	85
87	97
82	434
803	79
175	298
805	136
318	10
209	310
113	42
80	366
260	655
668	228
80	232
335	582
362	485
553	281
514	834
352	826
992	814
569	626
236	882
529	461
353	247
481	397
703	990
617	76
384	342
899	382
708	712
509	304
627	520
453	992
947	377
72	976
454	332
103	730
948	402
615	439
995	646
494	691
633	94
117	878
380	589
572	55
58	791
396	289
899	805
627	105
495	26
386	666
999	741
448	465
371	892
998	711
510	524
627	531
689	944
872	986
468	254
571	44
811	648
336	274
605	461
630	51
257	854
702	795
456	634
360	339
872	711
759	412
735	897
859	914
654	437
626	363
455	402
371	648
368	60
580	118
288	698
616	381
106	777
404	892
883	393
770	657
533	387
382	92
444	724
457	646
163	847
444	391
384	156
940	682
949	662
929	685
439	572
617	249
717	763
280	701
481	95
600	717
171	949
619	726
897	806
768	438
897	571
692	858
927	589
533	429
895	883
423	784
697	858
439	190
353	194
376	264
492	998
741	959
581	271
835	521
908	415
342	778
528	746
869	396
544	999
514	403
271	794
172	782
39	732
935	896
487	619
550	191
825	715
391	430
31	790
553	363
824	926
633	492
954	863
446	458
251	970
554	390
124	748
471	478
121	740
697	711
907	686
488	447
656	993
744	641
437	788
341	42
851	866
729	919
37	968
559	513
967	694
987	422
832	697
187	893
349	331
355	186
38	729
369	910
377	139
582	501
351	494
408	904
862	959
952	639
430	344
664	172
229	793
845	651
90	823

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
20
14
11
10
16
16
16
10
15
14
18
20
15
14
14
18
20
17
10
11
12
19
20
19
11
17
19
19
14
15
17
16
14
14
15
12
16
14
20
12
14
14
19
17
19
10
13
14
12
17
12
16
11
18
13
11
19
14
16
15
11
13
16
18
11
11
10
13
17
19
10
16
16
12
19
15
19
12
20
14
14
12
14
10
17
17
17
18
10
19
19
20
15
13
10
10
11
13
19
15
17
13
10
17
18
18
10
12
11
16
19
20
10
17
13
11
14
14
12
10
15
13
14
12
18
17
20
14
20
20
12
12
11
20
19
19
20
12
19
17
11
13
18
17
14
19
14
13
14
20
18
13
18
13
16
14
19
11
17
15
15
20
13
11
19
12
17
11
12
14
12
12
20
17
18
11
12
15
19
11
18
17
20
14
11
10
16
11
13
15
19
19
10
10
17
14
17
14
14
12
17
17
14
17
20
10
16
14
11
17
19
12
13
12
11
20
11
20
14
12
18
12
14
10
18
11
18
18
11
17
11
17
10
16
20
10
20
18
18
12
10
19
19
18
12
18
10
10
10
20
19
18
18
14
10
11
10
17
16
14
15
13
15
14
12
15
12
10
13
15
10
20
11
18
18
12
12
10
16
12
12
20
15
11
20
18
17
19
16
20
14
12
14
15
14
18
11
16
11
15
19
11
16
18
11
17
20
13
12
12
12
17
20
17
11
16
15
15
10
14
11
17
20
13
16
13
12
11
11
20
16
15
16
11
15
17
20
17
19
13
15
19
18
10
16
16
17
20
18
17
17
15
15
18
18
12
13
18
10
14
14
12
12
15
19
20
17
17
14
18
13
15
12
13
13
19
10
18
17
18
17
15
16
11
16
15
15
14
20
20
10
13
14
16
14
12
10
17
14
14
18
13
13
12
16
17
15
17
15
16
17
14
15
18
14
17
20
19
17
15
14
17
17
12
11
11
15
16
17
16
17
14
12
17
16
15
13
19
10
17
19
20
10
14
18
12
14
15
17
12
15
15
11
10
20
16
11
16
11
15
13
18
18
18
12
20
18
19
13
16
20
19
13
17
11
13
12
14
17
14
16
17
13
19
17
19
15
13
19
14
10
19
11
15
19
15
19
13
10
12
20
15
20
14
15
11
20
20
19
10
13
14
11
19
17
11
10
18
16
10
18
19
18
13
18
17
16
18
17
10
19
11
14
18
14
15
18
18
10
14
17
14
11
20
16
13
16
11
10
19
18
12
19
12
20
18
17
16
12
13
20
16
15
13
12
18
14
14
17
18
15
14
15
15
11
17
20
15
11
14
10
15
20
10
10
10
16
20
12
14
10
12
14
13
20
17
15
17
15
10
17
18
10
10
20
15
14
20
18
15
18
14
14
15
12
17
18
12
18
13
15
12
19
17
17
15
11
17
19
18
16
17
11
19
15
13
14
14
13
19
17
13
13
10
20
14
20
20
10
20
15
15
19
17
18
14
17
20
12
17
12
12
11
12
18
15
11
19
13
11
11
15
17
17
20
20
12
17
12
12
13
11
17
17
11
19
19
17
16
12
11
10
20
12
11
12
16
17
11
13
18
14
20
16
19
18
13
19
16
10
11
13
16
17
20
19
14
10
18
17
14
15
12
11
14
11
16
10
13
19
11
15
15
11
15
17
10
18
12
18
19
18
17
11
20
11
12
17
16
12
18
15
10
15
10
16
17
11
12
15
12
12
13
16
18
13
13
11
12
13
13
12
10
20
12
19
20
11
15
14
15
16
13
16
16
10
13
16
12
15
19
10
19
11
19
17
10
16
16

39018
35205
26249
21503
27569
25321
27094
37516
26269
21832
38720
26386
28464
26841
36317
30163
30981
22380
36800
25749
29181
21143
32459
39221
21834
23679
30512
22395
21021
25355
34980
38586
31950
34908
25096
24331
29838
34083
24139
35051

0

1
