500
25

120	264
836	483
216	602
443	952
212	711
394	277
573	995
46	301
352	493
422	433
159	876
349	823
20	394
761	56
694	874
314	677
88	546
611	475
445	204
396	118
342	770
655	551
329	794
166	588
526	543
830	694
98	712
23	555
599	151
88	483
187	612
125	925
423	571
294	214
498	240
294	205
166	729
450	940
233	946
677	264
504	452
236	589
317	830
464	932
778	643
213	896
965	109
932	906
117	768
371	272
831	666
478	724
258	298
236	555
996	868
433	381
5	953
315	654
324	433
730	437
376	600
249	800
349	383
568	916
723	194
344	319
430	455
41	949
359	965
653	656
471	533
829	157
232	377
222	549
819	148
615	749
10	566
440	844
622	921
23	687
789	609
914	890
195	412
552	373
308	461
77	542
730	210
717	774
943	418
980	842
550	705
725	411
39	809
832	212
651	823
814	947
510	384
794	479
412	528
468	985
348	893
775	194
667	285
986	892
191	209
888	6
261	894
831	991
526	256
979	732
164	388
172	791
247	658
108	159
558	179
255	909
334	751
962	274
386	296
947	62
55	664
282	275
820	249
812	412
534	47
185	139
769	3
353	867
332	75
722	356
808	992
590	969
397	249
331	976
431	297
174	103
605	829
718	731
953	941
688	175
246	578
595	204
522	821
843	92
392	425
420	467
7	81
179	238
91	854
532	854
876	583
583	581
767	884
711	37
433	621
467	582
564	942
818	816
210	209
766	109
645	623
133	75
722	851
292	685
703	311
861	197
261	414
961	914

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
16
20
19
16
19
13
13
13
16
14
16
19
13
17
20
15
17
12
16
11
10
20
10
14
16
13
12
17
15
14
15
17
18
12
14
18
20
15
20
19
13
18
15
19
17
19
13
15
16
19
16
17
12
19
14
17
10
17
19
15
11
11
15
12
18
18
13
12
14
18
16
16
16
17
15
16
12
17
16
17
11
18
15
10
14
15
18
10
11
12
10
14
19
11
13
19
10
17
19
16
12
17
17
16
10
18
15
12
13
20
10
14
19
19
16
12
20
18
20
16
20
17
11
11
12
17
18
16
16
19
13
19
20
12
16
20
10
15
13
16
14
12
18
20
20
16
12
12
13
16
20
11
20
10
18
10
16
12
18
20
12
17
17
20
20
11
12
17
17
11
13
11
16
14
14
17
11
20
14
20
17
17
19
20
11
11
20
15
12
20
14
12
11
20
15
20
15
16
16
19
16
17
14
14
10
14
20
11
17
11
10
17
14
14
20
11
11
15
15
11
14
18
12
20
17
16
11
15
10
10
10
13
15
19
12
15
18
16
19
17
15
15
10
13
11
18
13
12
19
10
16
20
12
19
13
20
12
12
18
16
17
10
12
16
15
11
13
11
10
10
12
14
19
13
12
16
19
12
20
13
13
12
17
13
12
12
14
13
18
19
19
19
12
20
20
14
19
20
10
19
19
10
17
20
13
10
17
15
17
20
15
16
17
11
19
10
13
15
13
16
12
11
15
11
11
14
19
12
14
14
20
20
13
11
18
12
10
17
11
13
12
12
16
19
14
12
19
16
11
18
10
18
15
20
20
11
10
17
10
12
19
20
13
18
19
20
17
17
17
13
12
17
18
18
15
17
11
11
20
19
15
14
15
16
16
12
16
20
13
15
13
17
19
12
11
11
15
18
19
18
12
16
11
18
17
16
11
12
16
20
18
17
15
15
14
12
14
19
13
16
10
14
13
16
12
18
11
13
17
10
12
14
16
14
10
14
16
10
13
16
12
16
20
15
16
10
19
13
12
13
19
11
15
14
16
12
16
18
11
16
20
11
19
10
20
15
10
18
13
11
17
16
19
18
13
19
15
15
15
15
12
20
16
14
10
20
18
19
17
11
11
15
17
10
12
14
15
12
19

24545
24653
28503
23171
32894
21541
20608
33397
36685
22586
22758
39910
32884
27106
20350
31614
37990
26910
39290
36424
38097
22999
35860
33536
29435

0

1
