800
40

200	260
784	138
73	830
140	710
222	208
356	486
601	357
76	753
912	290
110	965
331	858
409	163
552	316
120	825
273	706
559	17
602	130
944	237
612	404
247	698
701	305
120	217
378	48
878	277
6	183
127	306
956	221
746	17
204	675
361	539
143	986
735	123
586	625
263	731
58	193
662	473
114	175
467	279
184	707
458	312
231	246
394	292
963	21
898	332
162	779
377	419
7	135
232	308
205	186
376	134
64	65
280	311
749	326
743	220
695	328
639	255
937	129
419	430
128	183
945	178
32	678
140	900
285	831
910	24
445	264
403	508
204	748
129	289
129	235
449	190
173	261
506	207
895	127
590	665
209	217
173	820
636	88
773	113
699	88
358	318
738	263
96	1
751	107
929	234
461	662
377	186
114	314
94	249
719	240
572	381
206	203
263	764
139	744
563	557
832	168
334	399
165	734
443	347
263	17
584	437
10	19
290	109
920	127
322	123
661	354
825	139
360	360
204	782
1	934
355	532
251	36
517	202
188	933
382	2
485	360
752	137
287	197
0	304
902	59
305	230
120	224
159	996
120	52
312	302
586	62
69	170
802	23
63	962
800	48
110	924
621	443
468	101
518	601
474	508
423	495
186	846
574	654
914	301
245	157
450	100
321	279
54	769
857	91
242	205
470	543
639	0
218	854
370	292
760	175
509	424
239	57
223	909
409	462
395	243
256	688
486	228
900	163
804	103
645	38
540	575
4	805
323	239
560	285
187	996
685	238
576	9
960	333
256	270
844	0
217	330
545	97
525	128
487	171
299	943
396	493
886	323
393	199
647	489
425	192
742	164
369	182
198	320
624	537
487	218
970	278
678	202
6	298
562	223
530	418
206	44
410	539
597	54
999	140
530	508
205	327
417	582
166	271
570	366
41	317
427	456
81	186
795	108
186	724
397	263
329	879
608	67
379	50
588	544
451	480
610	56
380	635
813	38
475	207
590	432
95	134
19	86
575	561
857	73
893	307
827	174
660	29
910	130
380	96
287	798
395	623
469	221
841	292
75	282
200	47
848	310
37	274
311	68
642	293
118	75
355	472
304	100
43	971
66	154
4	159
31	969
236	121
723	178
532	38
404	663
609	254
203	979
102	229
798	226
494	79
100	153
852	38
356	312
105	53
97	19
243	70
425	271
136	764
116	278
482	131
531	666
957	73
227	52
212	104
641	586
411	530
175	128
92	795
639	163
963	299
332	127
330	183
544	402
474	222
458	24
55	962
498	585
317	131
53	93
632	246
879	20
928	192
974	268
665	318
591	555
741	108
493	582
580	365
522	474
132	256
867	100
733	151
899	286
719	307
194	162
467	96
272	112
548	83
37	326
333	67
356	428
433	315
396	83
568	147
226	853
604	625
967	22
604	344
354	521
151	933
40	122
862	113
128	742
794	332
0	255
708	121
545	359
238	260
258	81
333	906
660	492
668	79
451	190
561	541
442	346
45	696
434	226
630	6
32	263
637	533
795	254
484	316
394	142
137	804
224	63
498	193
650	18
608	176
587	204
133	333
563	522
491	131
272	164
67	863
87	776
603	62
982	110
491	561
421	304
329	310
800	181
627	410
22	237
78	108
179	282
59	970
188	943
331	297
134	314
209	264
267	16
118	839
829	204
603	445
754	279
346	456
150	958
202	217
552	353
111	811
345	307
623	457
500	135
228	900
440	241
816	12
380	631
584	296
514	493
21	3
201	290
906	119
705	243
158	307
3	159
595	408
912	41
173	230
581	634
56	202
256	295
968	330
195	228
554	509
460	38
302	778
723	117
635	70
407	358
255	740
777	276
28	730
890	30
857	30
253	971
373	88
414	172
385	448
788	81
6	932
792	22
205	888
470	1
310	236
579	666
253	726
594	627
448	992
844	730
395	968
11	634
551	824
917	430
177	357
106	403
941	686
892	697
719	453
290	595
290	638
816	463
562	788
960	902
772	968
986	659
254	342
290	446
790	963
389	865
0	616
710	966
745	788
741	450
371	805
283	335
901	577
682	355
470	942
902	377
293	617
242	614
763	733
171	528
402	986
594	952
543	786
691	974
796	803
719	346
271	631
776	835
895	507
842	402
773	452
145	526
925	970
742	422
375	862
464	732
643	879
406	806
942	792
541	973
315	451
739	449
726	676
74	530
927	891
928	729
529	842
870	860
69	632
719	549
481	840
104	577
684	610
923	369
907	882
917	825
517	964
741	756
396	740
916	373
390	816
177	624
304	438
926	700
549	786
45	628
715	554
510	745
730	946
699	548
443	673
143	633
730	548
395	667
795	357
46	657
302	428
991	570
12	639
916	471
674	808
94	415
869	550
648	841
663	968
922	569
413	813
693	650
735	379
683	694
542	981
380	929
986	924
981	498
674	728
909	565
811	755
12	410
342	847
829	428
11	383
711	543
556	785
178	653
851	417
768	497
170	537
422	987
823	590
568	697
215	659
841	798
855	981
856	810
654	978
950	522
863	443
776	651
958	926
150	506
820	842
989	578
40	346
887	854
946	625
915	624
424	885
753	398
511	955
783	858
546	988
57	398
822	751
871	874
162	337
919	851
54	614
703	575
752	362
727	954
52	649
647	973
369	867
507	823

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
13
11
13
20
11
20
14
16
14
17
17
10
11
12
10
11
13
12
19
13
20
15
18
19
15
14
20
18
12
13
17
15
12
19
19
12
15
16
18
17
17
16
20
17
19
14
13
14
19
12
17
20
17
12
17
18
16
16
20
19
18
16
19
13
18
17
14
18
14
13
10
20
16
13
14
19
13
16
18
19
15
20
19
10
19
12
17
13
10
17
13
16
14
11
17
13
17
18
20
20
12
11
10
17
11
15
19
14
13
14
10
15
11
14
17
19
10
13
11
16
11
12
17
10
15
17
12
16
16
10
16
12
10
20
12
11
15
20
11
12
12
20
20
17
16
18
12
20
11
17
13
11
13
19
15
11
16
11
10
18
19
11
14
19
20
10
16
11
19
11
14
11
18
10
19
11
20
16
17
10
18
10
13
14
19
19
19
16
17
18
18
18
11
14
19
12
12
13
13
13
10
16
18
20
15
11
13
15
12
18
18
15
17
11
16
18
11
14
14
16
20
18
13
18
15
11
16
18
20
16
19
18
19
11
14
13
19
16
16
11
11
12
17
15
20
16
14
16
14
12
10
10
10
11
18
14
16
10
20
20
20
19
20
11
14
15
19
11
18
20
20
11
13
16
14
13
18
12
10
14
15
20
10
14
19
19
20
15
17
16
14
20
14
15
18
15
16
10
15
15
19
14
12
18
17
17
17
12
16
14
19
20
12
19
17
13
15
16
18
13
13
11
15
11
10
18
17
18
18
11
12
17
19
12
12
10
18
16
18
13
18
19
17
19
19
12
10
12
13
16
17
13
20
19
16
18
12
11
17
12
12
17
18
10
15
18
19
18
11
15
20
16
14
14
11
16
18
17
17
19
17
19
11
11
16
17
14
17
17
18
11
15
18
18
11
17
20
11
13
15
11
20
11
18
16
17
12
18
20
11
20
16
11
16
12
14
14
14
19
16
20
16
14
11
20
11
19
12
10
18
10
14
13
13
19
17
14
20
12
14
13
17
17
16
20
12
16
14
20
16
13
14
12
17
11
10
12
12
20
11
20
14
13
13
19
14
19
20
15
10
12
17
15
17
15
16
12
20
14
15
10
19
15
17
15
18
17
10
15
10
11
18
19
15
20
11
15
12
11
18
10
15
19
16
15
13
16
13
18
15
20
14
12
18
20
17
18
16
14
17
12
14
13
13
19
19
17
15
10
10
11
10
15
18
18
18
13
17
10
12
11
13
19
11
13
19
16
10
15
15
18
16
18
14
14
10
14
10
13
15
15
11
16
14
17
17
13
14
10
12
20
16
19
19
14
16
12
13
19
12
20
18
16
15
20
20
18
12
10
17
13
13
20
12
20
15
15
18
17
15
11
17
16
12
14
12
15
13
10
16
20
20
11
20
18
10
12
16
20
14
15
19
12
10
19
12
15
13
18
18
19
11
10
19
14
15
11
20
13
16
10
11
12
12
15
16
11
20
18
16
15
11
11
20
19
10
13
14
14
10
19
20
13
18
16
12
15
17
20
15
17
10
20
12
15
12
18
20
15
12
13
18
14
16
15
16
17
15
11
20
15
20
14
19
16
16
10
18
18
19
10
18
16
11
18
11
19
13
16
15
14
15
11
15
13
15
18
16
15
16
15
20
12
10
10
18
15
18
10
19
18
20
10
16
10
15
11
17
20
16
19
19
19
12
19
17
13
10
15
12
19
16
19
11
11
10
19
17
10
13
10
19
18
10
18
13
15
15
10
12
17
15
18
16
12
11
13
17
11
11
10
14
11
15
12
14
14
15
20
14
11
14
20
14
17
18
16
13
14

3
4
4
2
2
2
3
2
3
2
3
2
4
3
2
2
2
4
2
4
3
2
2
2
2
3
2
2
3
2
4
2
2
2
4
3
3
4
3
2

0

1
