900
45

690	654
260	442
70	715
977	429
646	811
84	709
8	306
899	945
136	749
829	962
608	936
208	599
362	758
825	122
952	395
109	922
575	337
228	188
748	205
479	979
853	418
375	760
375	599
838	413
846	314
146	254
784	233
830	280
926	937
550	895
441	298
464	192
626	936
796	414
357	824
57	545
764	803
720	792
181	494
993	562
903	916
404	890
717	777
701	731
729	183
573	553
692	788
851	724
948	179
437	46
352	261
955	445
994	411
781	255
137	553
857	702
433	812
69	726
917	399
220	915
892	508
899	985
326	427
530	731
701	358
997	844
366	865
146	30
245	309
316	970
623	714
78	713
472	392
310	992
50	194
698	560
706	429
850	753
58	12
789	359
414	656
753	524
730	307
302	624
433	944
57	843
483	156
352	110
724	865
684	328
989	268
54	957
529	733
247	727
835	631
582	113
237	268
384	647
11	888
896	130
113	97
282	65
359	834
801	715
835	583
578	23
637	91
717	326
267	187
671	893
972	46
986	622
619	76
990	616
469	606
344	404
163	821
450	259
286	96
965	596
508	762
598	481
434	53
797	415
14	286
519	362
783	844
537	574
804	822
857	532
330	982
404	704
302	991
861	578
498	863
43	666
156	141
888	522
422	764
114	350
757	427
41	430
109	921
285	46
866	124
811	606
850	523
828	754
390	320
572	708
866	250
768	685
956	422
130	99
557	712
305	656
897	338
856	539
372	406
547	350
516	203
563	51
678	762
21	230
128	71
970	243
875	898
974	17
300	7
279	627
143	899
459	73
6	5
380	403
873	292
447	678
282	767
459	175
996	361
558	970
176	795
551	943
313	556
37	432
37	710
694	37
819	193
889	699
488	875
986	680
96	196
991	411
319	235
898	85
388	829
862	662
391	101
779	998
740	712
318	370
822	27
164	683
11	334
692	743
757	73
613	41
658	121
873	66
517	311
817	424
523	424
913	708
449	394
435	90
632	121
888	548
664	577
103	368
356	602
340	170
973	407
758	231
779	455
91	589
745	545
256	679
33	313
467	299
657	66
642	544
667	160
89	578
543	901
228	331
826	387
43	617
312	235
875	929
101	850
700	586
800	26
78	741
785	703
841	278
960	449
428	437
104	249
284	416
848	365
937	738
706	55
690	452
25	181
355	127
782	701
228	846
177	369
875	257
175	173
459	775
520	82
694	897
958	340
698	837
757	27
250	254
51	410
313	39
185	660
310	861
561	848
815	28
741	966
240	51
528	850
592	967
138	345
463	162
394	633
572	494
82	794
860	276
98	97
492	764
393	816
907	746
140	910
221	237
292	796
554	806
92	47
525	224
801	220
5	390
778	560
210	641
991	689
373	837
842	68
659	113
256	76
648	538
96	794
740	521
623	528
21	925
337	369
621	502
877	515
623	619
356	351
886	349
955	409
52	41
544	903
890	86
801	876
956	678
564	826
269	950
468	837
403	900
939	693
344	380
724	758
378	655
879	557
355	11
344	926
403	952
875	945
661	734
289	746
839	998
914	681
496	731
961	275
311	40
801	672
267	881
784	487
325	988
327	597
758	630
639	908
568	909
669	265
537	357
147	834
729	123
107	724
246	467
64	675
639	194
10	465
397	907
434	493
973	798
297	309
472	547
353	119
781	194
746	358
266	369
544	744
884	115
949	155
56	514
803	696
8	984
289	429
575	440
49	845
579	603
768	507
115	720
842	961
610	70
159	891
323	667
289	222
709	570
876	249
962	439
509	331
510	55
932	791
385	578
342	958
786	868
663	11
838	451
405	540
743	129
717	219
489	750
374	275
259	904
561	771
368	653
960	273
941	281
365	433
85	798
23	697
298	990
811	847
33	0
175	471
94	944
280	584
501	127
104	255
705	744
292	815
708	603
996	17
392	806
768	523
780	353
483	887
321	897
661	902
194	989
660	334
689	879
221	376
898	522
888	152
842	699
607	796
114	742
737	428
588	516
677	177
104	589
176	338
868	471
388	918
585	314
863	632
282	454
216	594
966	233
615	182
643	900
442	552
480	567
278	831
669	587
803	561
772	194
291	637
923	753
242	158
307	941
894	690
146	461
983	979
839	417
221	449
344	715
14	379
242	148
888	306
799	686
741	219
177	694
426	517
664	220
325	537
887	557
675	71
597	789
850	489
740	687
719	389
343	801
446	777
953	354
71	901
337	439
2	288
125	376
984	503
355	698
507	599
922	325
211	965
815	16
947	372
977	683
127	88
625	192
814	270
776	277
871	378
400	233
993	695
421	279
664	715
881	410
328	925
445	288
304	670
91	662
612	236
773	271
867	431
664	632
554	362
308	896
688	346
548	538
276	720
205	294
792	855
466	507
128	104
529	848
635	919
699	533
293	717
88	75
680	588
575	425
11	140
483	761
799	9
743	939
617	354
685	1
752	426
323	891
300	30
742	473
917	151
727	977
689	356
915	787
96	380
828	318
668	358
229	343
453	429
196	863
643	288
232	953
460	565
549	967
933	146
724	321
140	783
457	543
674	90
533	546
613	120
810	473
612	15
139	152
755	347
541	732
876	4
364	747
43	206
822	695
196	498
779	107
900	341
788	27
987	307
834	382
594	300
228	511
406	642
765	688
937	489
622	350
728	535
184	60
467	709
651	132
94	169
415	64
494	712
582	957
65	467
287	716
289	568
758	965
305	950
217	42
290	927
133	694
276	250

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
20
13
18
17
11
13
16
17
10
14
15
17
19
20
12
16
19
10
20
16
12
11
12
18
11
13
10
19
14
10
11
11
17
16
17
16
20
16
15
14
12
18
13
19
17
19
12
20
10
20
12
12
19
18
16
18
12
11
15
15
18
14
13
10
12
18
13
14
17
18
18
19
13
12
18
16
20
17
12
12
11
17
19
19
10
11
17
17
16
15
14
18
14
14
15
19
12
17
15
19
16
12
11
19
12
19
14
12
11
15
11
16
18
13
18
15
12
10
11
15
20
20
12
20
18
16
10
13
12
14
12
19
11
15
13
11
16
15
14
13
12
19
19
11
14
15
17
20
18
17
15
20
17
11
17
10
10
10
18
18
19
19
13
11
16
15
16
12
19
20
14
15
16
11
19
11
10
10
14
20
16
20
12
16
12
10
13
18
18
15
11
11
10
20
14
11
20
10
13
15
14
19
19
12
17
18
17
14
14
17
11
14
19
17
10
11
13
19
20
13
12
13
15
19
17
18
11
15
11
18
12
11
16
12
14
13
18
14
18
10
13
12
11
10
17
10
20
14
16
20
10
20
18
14
17
13
18
17
10
20
10
20
10
19
12
11
13
20
10
20
11
20
19
17
20
14
11
16
13
20
18
13
17
17
13
15
15
14
17
19
19
12
17
19
10
10
17
14
16
12
16
17
12
10
13
20
10
17
19
19
11
13
16
19
18
11
18
12
12
11
14
15
20
13
17
20
18
12
14
13
17
15
11
17
11
20
10
13
10
13
16
17
13
12
18
14
15
10
19
11
12
19
11
10
17
18
14
15
14
11
20
15
17
14
19
10
16
12
16
17
11
20
10
14
15
14
10
13
18
12
20
20
10
17
10
14
16
19
13
12
13
10
18
11
12
11
19
19
12
20
15
16
11
11
17
15
15
12
16
18
14
14
14
16
16
10
18
18
13
12
20
13
18
17
14
15
15
17
17
12
16
11
20
15
16
20
13
12
14
17
17
18
10
19
13
10
15
13
14
15
11
17
18
10
20
17
13
12
11
10
20
20
13
15
20
10
11
15
18
19
10
12
18
17
19
11
10
20
17
11
18
18
16
19
17
19
19
14
10
17
20
16
12
15
16
12
19
19
19
12
17
13
10
16
19
14
20
17
12
14
19
13
14
16
16
10
14
11
20
17
11
10
10
14
17
19
18
17
15
13
15
20
12
15
12
14
10
14
19
12
13
18
15
14
11
15
11
10
10
11
18
15
11
12
18
17
11
17
11
16
15
11
16
11
14
15
13
17
18
17
11
20
14
11
20
17
11
20
12
20
16
10
10
11
12
10
16
14
11
10
17
11
10
12
16
13
14
19
11
14
19
20
11
20
13
17
19
17
17
16
16
16
10
20
15
20
10
16
17
16
11
19
12
14
16
17
11
20
11
15
17
13
17
18
16
14
11
17
16
13
20
16
13
15
11
10
10
12
14
19
14
16
18
14
16
15
13
14
12
17
15
20
16
15
14
15
20
14
14
18
19
11
13
11
19
14
11
20
20
18
10
15
13
12
10
19
15
14
12
11
12
13
10
11
17
16
18
13
10
15
14
15
15
14
12
16
16
18
15
15
18
16
11
17
20
20
13
11
14
14
19
14
20
18
19
19
13
16
14
15
12
15
18
15
16
18
10
10
16
16
20
15
15
12
20
20
13
18
17
12
18
16
10
16
10
18
16
13
19
16
17
14
15
14
16
10
16
14
10
19
19
19
13
15
16
20
15
15
16
18
10
16
11
14
18
15
12
15
11
11
16
15
20
14
10
15
19
13
13
16
10
20
16
16
15
12
15
20
13
16
17
13
19
14
15
15
10
10
14
14
18
17
20
17
18
16
15
17
19
14
18
17
11
17
19
10
15
19
13
20
10
13
10
16
13
12
11
12
18
12
20
17
14
19
17
16
15
17
11
17
11
17
15
16
12
16
11
16
13
15
16
14
10
13
13
14
13
12
15
14
14
13
14
18
16
18
11
10
18
10
12
17
15
11
19
15
16
11
10

3
2
3
3
4
4
4
4
3
4
2
3
4
2
3
3
2
2
2
4
3
2
2
3
4
2
4
2
2
3
4
2
2
2
2
2
2
4
3
4
4
4
3
3
4

0

1
