500
25

304	471
200	349
410	409
343	214
514	314
363	414
462	386
448	361
624	765
905	533
635	821
410	91
593	937
431	178
465	789
16	626
596	572
658	322
584	873
501	386
883	521
107	514
508	685
411	727
497	822
623	841
658	941
935	407
820	641
403	910
693	567
408	985
992	393
436	206
510	676
411	942
497	761
286	641
362	39
609	209
208	662
801	587
461	939
119	590
743	565
393	192
349	494
888	386
511	864
366	359
435	239
677	457
430	205
624	442
802	381
197	374
981	492
387	551
607	205
850	497
339	804
987	396
787	58
917	910
187	851
181	9
120	893
776	268
936	238
960	288
883	307
58	94
204	834
738	86
183	884
12	312
689	690
306	818
254	939
815	911
883	99
296	21
23	94
144	182
8	813
324	328
693	121
887	835
56	740
766	913
895	885
138	683
744	274
934	864
265	718
21	197
668	726
225	98
878	307
747	37
129	950
212	56
960	228
331	120
720	270
675	116
144	945
217	921
280	745
63	328
262	323
694	862
307	813
200	937
316	283
80	998
59	933
86	824
18	992
931	829
777	798
294	678
204	715
33	183
58	232
724	297
204	927
72	952
287	97
744	165
219	0
782	851
38	322
750	309
845	143
266	202
82	23
93	800
943	877
327	258
839	727
71	306
675	286
127	975
326	199
818	921
876	929
938	9
900	730
934	313
668	181
1	777
958	685
34	754
42	979
94	774
692	263
726	184
212	94
917	923
700	879
858	272

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
18
15
17
20
19
20
20
16
18
15
15
15
17
18
17
15
20
17
13
12
15
12
17
13
12
15
15
15
11
17
17
11
15
15
18
10
12
18
10
17
18
19
11
10
16
16
11
17
15
12
16
18
11
17
10
15
12
20
11
17
20
14
16
13
16
15
18
14
16
15
14
18
20
12
17
20
18
14
20
17
19
16
11
20
19
12
14
19
19
15
18
11
16
15
20
19
13
13
12
17
19
15
19
12
20
18
13
16
15
20
12
11
13
14
14
12
15
13
12
12
10
20
16
15
18
10
15
15
18
17
20
15
18
17
14
17
10
13
11
15
19
12
11
20
15
13
12
19
18
20
17
17
11
14
15
13
17
13
14
14
10
18
10
12
14
20
15
10
20
17
10
12
19
12
15
11
14
14
12
16
10
10
16
11
16
17
13
12
14
14
10
19
17
14
15
16
16
11
17
10
19
14
15
12
14
17
14
15
14
16
14
10
16
15
10
10
13
17
20
12
11
15
20
19
16
19
17
14
17
20
19
18
18
12
13
18
14
19
14
14
14
10
14
18
19
11
12
15
20
14
17
18
10
13
11
13
14
15
13
15
18
13
11
12
19
18
17
16
12
19
17
12
19
17
16
16
20
18
16
11
11
13
20
18
18
18
16
16
19
14
15
19
10
17
12
16
15
13
12
11
15
15
19
11
16
20
13
13
10
15
16
19
11
17
12
13
10
12
16
15
18
15
12
12
18
17
12
13
17
11
13
13
13
12
15
14
10
19
19
17
15
10
17
18
16
15
12
17
16
17
19
14
18
13
16
10
12
15
17
16
12
14
10
17
11
13
12
10
19
13
18
20
14
11
14
13
12
11
13
14
13
19
13
17
11
15
19
13
20
19
11
11
12
11
19
11
11
12
10
20
14
17
13
18
10
20
18
14
12
19
10
10
11
12
11
15
19
16
18
14
12
15
15
12
10
18
19
10
12
11
13
18
12
15
18
13
16
20
11
18
15
11
10
10
12
12
18
11
13
16
12
18
16
10
18
14
15
17
15
17
15
17
19
18
15
11
19
11
16
12
16
16
17
20
19
10
12
13
19
12
16
10
16
10
10
20
20
20
18
11
11
20
11
16
10
17
14
15
13

22744
22798
34123
39567
26374
27350
25230
27834
39387
21355
23076
33027
39998
34755
31956
34800
26553
24226
32421
32804
33071
37721
30538
22178
30184

0

1
