600
30

543	100
403	728
741	963
623	952
762	938
643	697
452	878
474	673
611	22
520	829
400	811
628	797
402	227
863	427
678	977
989	886
864	501
617	954
378	812
539	196
632	314
407	992
922	759
527	977
627	962
505	101
741	374
919	800
761	905
718	456
866	710
355	190
906	571
498	170
724	829
510	145
632	236
934	461
670	933
700	364
588	186
616	722
343	129
860	994
722	845
579	755
929	517
568	771
866	627
678	524
929	822
348	809
639	51
705	410
766	930
702	941
593	914
993	978
649	896
487	908
560	908
703	672
650	873
501	226
603	146
440	769
881	792
467	813
840	939
503	949
987	588
441	853
741	415
547	844
436	994
581	332
793	699
372	919
976	957
785	386
957	597
748	918
966	874
549	240
837	595
613	127
789	923
983	450
434	311
893	655
543	162
447	713

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
16
12
10
11
11
20
14
19
10
10
19
20
11
10
15
13
19
16
17
10
19
20
10
15
13
10
11
11
10
15
18
14
13
10
11
17
15
17
10
17
13
13
14
14
19
20
16
18
19
15
20
14
17
12
19
15
19
15
10
14
11
11
20
11
18
15
19
16
16
11
11
16
10
16
10
12
14
19
17
19
10
16
13
16
13
11
10
16
10
19
15
17
14
15
17
11
11
17
15
17
15
13
20
11
13
19
13
19
11
14
15
19
17
16
16
16
12
17
11
10
11
17
10
14
16
17
14
12
19
20
20
10
20
19
20
15
19
16
20
10
11
20
11
11
11
12
17
15
16
12
19
19
11
16
11
13
15
17
16
15
17
12
16
19
12
12
19
16
10
15
12
18
13
14
14
14
12
20
11
13
20
12
13
12
11
11
12
13
17
19
11
13
12
14
13
11
20
18
17
17
16
19
13
10
17
13
17
11
10
16
11
18
20
18
20
18
17
15
18
20
20
13
11
10
20
19
16
16
12
18
10
14
16
15
11
14
12
11
10
16
18
11
12
15
10
12
17
20
16
20
13
16
11
16
10
16
15
11
14
17
13
19
19
14
18
16
19
12
19
17
11
18
12
16
14
11
14
13
17
10
11
12
19
12
16
19
17
15
12
11
10
10
10
12
11
14
16
12
15
11
15
16
17
12
15
16
15
13
14
14
11
16
20
20
18
17
19
11
14
12
14
12
17
16
13
11
11
18
14
14
16
16
19
17
11
18
17
16
10
20
11
12
20
20
14
19
14
20
16
19
17
19
11
14
10
12
15
18
12
19
13
11
18
13
19
16
13
17
19
18
18
16
14
14
13
11
12
16
13
14
19
16
17
13
10
11
14
13
19
14
10
17
11
20
19
11
18
15
13
14
13
11
14
15
14
13
17
12
14
14
19
17
10
20
10
15
19
19
17
18
11
10
15
12
14
16
11
11
14
19
16
16
19
20
20
14
16
10
17
10
10
11
14
10
12
19
11
14
17
16
14
17
14
17
19
11
16
20
12
11
12
16
19
15
18
18
16
11
12
10
16
13
10
15
20
15
16
11
16
13
12
17
20
20
12
12
17
12
19
19
10
10
18
10
12
16
17
19
15
15
15
14
14
19
16
12
13
20
10
19
10
15
10
14
10
18
20
20
11
19
20
15
19
14
10
20
18
18
10
18
15
11
15
11
12
19
15
19
15
18
15
19
18
19
20
16
18
11
10
20
16
20
20
16
12
19
16
13
12
10
10
12
17
13
17
18
15
18
11
17
15
16
14
10
12
12
16
20
11
17
10
18
15
10
18
11
20
18
12
12
15
17
11
10
15
19
18
11
20

369
270
297
307
215
351
259
340
287
344
220
348
214
254
281
208
310
392
392
299
237
202
260
257
312
246
375
239
331
205

0

1
