700
35

816	438
849	105
693	450
852	529
737	156
630	30
710	398
904	836
584	267
708	604
779	634
835	711
451	342
664	634
557	306
346	570
394	612
878	87
736	904
918	794
983	517
520	142
407	429
801	42
456	9
661	51
926	540
895	104
500	428
924	473
778	483
936	62
561	335
933	698
493	95
799	642
860	24
357	507
365	339
778	87
899	99
812	702
970	653
685	267
613	601
390	18
986	797
723	852
633	312
423	140
572	10
892	611
722	457
426	381
512	103
782	636
841	357
819	897
539	208
953	888
851	622
369	402
871	750
864	122
607	626
357	386
807	627
704	22
484	18
888	799
421	31
985	310
470	470
948	182
864	11
534	471
605	666
926	490
848	627
606	325
468	404
971	673
682	528
665	503
870	994
483	427
688	270
870	549
348	256
681	456
845	61
748	947
760	239
357	151
816	175
710	321
388	445
871	13
897	300
830	442
574	375
662	486
647	505
589	318
367	587
956	56
417	19
848	314
451	275
787	520
890	597
735	963
506	534
785	545
482	656
964	970
852	576
610	665
531	286
919	522
643	215
471	109
920	233
877	131
911	21
751	757
891	415
589	351
943	54
444	482
340	221
882	926
759	354
868	564
519	917
322	776
467	776
326	593
167	377
212	66
193	410
116	597
110	579
377	981
5	90
99	691
21	674
332	818
117	41
463	914
655	848
75	394
228	876
319	678
22	857
157	302
140	869
151	552
172	654
17	221
78	282
238	192
302	217
20	270
605	930
193	316
635	688
93	142
119	957
297	908
47	159
68	700
17	318
77	8
305	936
265	278
64	62
138	553
4	193
141	955
148	292
616	727
212	171
115	518
229	758
213	921
501	861
43	278
111	529
211	617
203	883
52	668
165	92
414	906
550	955
495	714
441	854
200	80
609	724
196	162
179	642
81	398
169	884
180	56
117	875
503	941
411	785
561	869
261	491
506	848
283	885
54	506
262	633
296	440
268	937
177	64
576	823
161	595
86	370
145	930
346	829
311	987
89	945
576	926
53	447
123	294
37	617
123	362
192	162
240	999
192	424
495	703
293	738
169	696
92	471
123	270
300	193
291	779
60	486
585	781
103	442
17	843
309	79
212	406
212	29
388	845
574	677
176	540
428	751
117	68
44	64
276	580
553	770
236	347
124	449
251	845
245	669
141	477
54	455
104	881
323	121
541	725
258	630
21	583
9	429
17	699
635	938
262	982
487	973
82	582
74	595
653	937
57	944
199	994

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
10
13
19
12
16
12
17
13
13
17
17
10
15
19
15
18
15
11
18
11
19
13
17
11
19
15
11
12
11
19
16
19
14
12
18
12
16
14
11
12
15
15
13
15
17
12
16
13
20
13
11
18
18
17
13
16
11
16
15
16
19
13
16
18
20
18
11
13
13
17
11
19
12
16
19
18
14
15
15
16
20
14
13
10
13
19
15
15
19
18
20
15
12
18
11
15
10
17
13
20
11
13
14
16
13
14
15
18
15
20
16
20
14
13
11
10
15
15
18
20
13
16
13
17
18
18
10
10
19
11
12
12
14
20
13
18
19
15
12
20
18
17
10
17
10
18
12
12
18
12
10
19
10
19
14
20
18
10
16
16
15
17
14
14
10
13
19
19
18
15
15
20
17
20
19
15
18
19
18
13
12
17
18
14
16
10
12
18
16
12
14
19
17
11
11
13
16
12
18
13
17
17
12
17
20
15
18
15
18
12
14
13
14
11
10
13
19
11
14
14
14
20
20
15
11
14
10
14
14
18
16
20
17
17
18
15
14
11
17
15
17
13
12
15
14
13
17
12
16
18
14
16
11
10
18
12
12
14
18
10
10
18
12
15
12
19
18
14
11
20
19
11
18
17
12
16
17
10
12
19
16
15
10
14
14
12
13
12
14
17
14
11
12
17
11
13
13
16
20
18
18
15
18
16
20
17
18
18
20
10
13
20
10
17
11
20
17
13
13
14
14
11
16
12
12
13
18
20
10
12
16
18
18
18
10
12
14
17
12
10
16
15
12
14
16
20
18
15
15
18
17
11
10
18
18
11
11
18
12
11
20
15
20
10
20
16
12
10
13
15
12
16
19
20
11
18
17
16
11
11
13
13
20
11
18
19
14
14
18
10
18
17
10
16
16
14
11
10
19
14
18
16
13
10
16
19
17
17
10
19
18
18
20
20
17
19
10
12
20
16
19
14
14
16
19
11
12
18
13
19
10
10
17
12
14
13
20
16
12
13
18
10
12
14
15
15
13
15
13
16
16
11
15
14
16
19
10
20
17
10
14
13
18
17
11
14
18
11
15
13
13
14
15
16
11
14
19
14
16
19
11
12
20
19
18
16
12
20
12
13
15
20
20
20
17
18
17
17
16
14
17
10
14
19
16
17
17
19
12
19
12
19
12
19
11
12
10
12
18
11
18
12
16
11
17
10
16
10
13
15
17
12
12
18
19
20
11
12
20
20
19
14
10
10
11
20
19
19
14
11
14
17
17
14
20
20
10
16
18
12
20
16
12
20
11
18
11
18
15
11
20
16
13
15
14
15
12
11
13
14
16
11
15
13
17
17
10
20
17
12
17
12
15
13
13
16
13
18
19
11
10
11
20
18
15
14
14
17
17
17
17
11
17
12
19
11
16
18
15
14
13
12
20
14
20
15
13
12
18
20
13
13
19
10
19
20
17
18
14
15
15
16
17
13
10
14
10
20
17
20
13
14
16
14
14
17
10
13
14
16
20
16
20
19
17
10
10
16
15
13
12
17
18
10
14
13
14
15
14
12
19
16
20
14
19
10
19
15
15
10
13
15
16
17
14
13
20
12
20

4
3
2
2
2
2
3
4
3
2
3
4
4
4
2
2
3
4
4
4
3
3
3
4
3
4
4
3
3
3
2
3
4
4
2

0

1
