900
45

549	344
523	734
632	860
352	69
294	642
599	706
406	822
366	602
414	150
809	726
277	611
356	572
71	643
623	582
448	251
801	997
128	348
343	263
338	670
629	375
486	371
157	351
177	431
393	364
582	843
66	337
87	548
574	556
169	343
68	463
304	452
413	518
869	789
697	815
528	888
573	54
572	221
369	81
410	832
706	781
638	895
506	421
29	541
631	773
230	610
440	816
622	718
368	692
424	465
429	653
624	838
615	86
377	420
77	581
9	340
580	843
618	961
584	521
404	339
673	961
988	678
469	327
337	844
374	908
334	209
177	530
656	840
426	653
736	749
486	824
663	982
116	346
398	588
484	100
636	467
403	477
340	912
36	659
736	994
654	910
916	932
421	998
428	10
630	996
198	467
562	698
573	957
651	874
458	135
392	782
116	651
465	546
839	800
552	572
260	569
400	307
187	363
863	895
528	278
930	981
339	610
575	440
442	7
348	605
586	968
824	783
859	910
472	812
681	760
591	272
224	589
664	99
376	939
198	632
446	250
499	242
446	70
547	430
591	899
482	892
448	399
836	949
618	128
736	974
445	956
574	976
658	324
44	635
310	482
437	371
848	983
900	794
529	421
489	862
568	229
885	740
606	242
662	24
494	759
789	772
926	985
378	0
432	612
200	444
772	900
246	462
523	513
380	963
510	766
823	704
627	803
330	568
514	70
276	512
841	741
601	612
535	526
423	448
962	812
730	948
9	584
650	375
702	897
219	649
169	570
653	197
551	794
32	653
442	175
621	36
948	865
648	216
433	325
213	666
386	782
447	520
387	86
843	856
806	874
853	707
20	582
240	600
336	144
980	882
369	867
401	19
406	463
178	351
334	571
166	340
435	474
775	744
556	553
964	919
263	430
453	837
510	246
437	882
255	393
628	767
98	588
803	816
579	750
137	646
432	406
372	710
581	863
352	718
664	288
405	957
789	668
75	349
868	900
392	849
546	643
760	839
476	684
548	252
773	862
514	627
1	656
579	732
881	689
964	732
851	943
662	208
469	115
150	468
158	652
473	599
96	380
449	385
456	484
478	555
173	405
513	177
375	854
872	810
954	696
494	708
968	965
464	246
521	354
594	902
947	837
495	51
481	752
523	343
525	825
560	279
566	894
478	173
659	540
492	307
638	284
725	963
437	62
93	646
517	50
427	300
635	262
695	686
933	868
642	164
403	162
711	772
296	463
365	750
495	331
359	591
489	619
667	970
461	471
818	933
516	727
108	540
221	352
544	640
34	335
422	545
345	613
291	491
402	542
350	189
372	653
446	676
407	805
915	753
369	432
565	117
897	831
471	130
136	451
410	888
385	245
582	222
354	549
312	531
634	892
367	85
405	909
16	448
70	584
468	384
568	724
114	586
609	154
323	482
498	812
779	841
752	802
482	993
415	829
927	809
543	455
759	684
782	800
484	518
539	970
486	402
412	653
970	914
522	66
644	257
935	788
822	856
576	966
37	378
575	638
82	617
673	999
283	353
251	500
392	83
560	630
869	696
893	910
955	882
77	549
415	72
598	533
699	907
544	508
453	543
426	122
908	701
42	336
480	31
563	723
500	551
790	985
180	445
606	465
574	787
589	143
321	616
253	496
661	66
422	585
41	634
565	191
397	677
890	961
642	343
426	628
534	614
619	430
147	615
571	675
110	592
825	760
358	675
422	915
474	332
500	684
833	802
551	511
545	135
502	267
446	680
15	658
735	717
966	952
665	998
654	290
437	169
101	452
662	334
844	857
281	563
222	333
34	659
248	651
590	536
629	921
666	905
152	389
367	118
511	308
354	236
448	396
356	868
637	859
475	851
438	196
928	948
272	626
824	968
753	790
184	416
875	876
765	673
6	504
339	726
499	256
482	997
634	937
625	209
26	579
367	258
417	159
503	591
328	578
755	936
678	809
847	688
580	2
541	909
433	651
584	665
453	550
489	963
615	745
600	412
645	705
692	934
822	977
566	587
480	698
474	921
961	756
575	714
677	834
468	565
470	854
502	741
218	414
630	809
951	718
522	425
506	643
401	402
440	476
557	465
601	958
318	397
912	894
417	944
425	999
420	20
924	922
345	572
635	202
841	830
455	597
402	47
533	920
944	722
479	329
610	568
702	801
142	351
181	542
695	697
524	642
410	545
637	33
354	713
600	22
62	568
446	488
931	759
603	683
484	747
87	559
355	211
175	417
356	459
856	728
857	714
120	436
612	59
597	865
324	477
950	782
596	855
218	478
465	538
457	111
794	700
423	933
719	197
909	555
858	222
330	950
909	14
99	295
680	637
32	906
177	222
28	980
798	533
681	433
44	862
180	243
51	264
881	117
668	602
20	274
945	177
189	260
140	68
792	272
97	180
234	38
314	95
759	86
844	476
199	793
287	837
149	25
244	69
169	262
156	852
750	210
984	648
904	247
281	770
89	246
918	652
731	341
330	941
304	226
957	616
972	527
296	28
891	437
907	170
66	126
312	256
896	185
186	804
704	521
137	984
838	529
973	148
167	851
233	723
779	390
269	789
866	481
761	458
697	479
667	177
279	241
850	470
687	353
836	74
779	423
195	208
705	88
961	69
884	66
704	33
882	381
881	513
174	217
318	110
773	150
117	67
89	159
78	332
63	924
838	582
897	593
66	800
789	293
229	93
873	403
910	26
692	627
104	934
244	127
751	545
833	89
325	732
88	967
266	161
792	387
888	241
38	135
260	785
969	47
178	673
188	221
973	338
823	582
83	773
194	750
293	906
762	573
215	7
308	55
702	529
99	43
61	819
63	203
870	201
290	710
883	411
776	427
315	73
262	145
825	50
247	707
884	244
884	365
64	884
121	875
64	776
114	133
896	208
985	632
987	548
746	184
846	406
112	680
678	546
870	3
952	26
79	729
86	20
683	335
207	825
121	130
752	305
925	562
193	814
948	561
259	803
282	719
80	787
219	886
304	120
320	688
147	878
810	52
740	111
755	174
71	298
285	225
864	17
897	399
701	599
23	150
755	179
275	952
245	789
796	153
219	186
12	107
703	656
234	172
141	937
968	505
775	561
706	341
765	79
250	761
758	155
968	276

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
16
10
16
13
16
11
18
16
20
19
10
19
14
10
20
20
12
10
13
12
18
19
20
19
17
11
17
17
20
15
12
16
16
19
18
14
15
11
20
14
15
12
12
16
19
12
20
19
17
20
20
10
15
17
10
14
15
13
16
14
18
10
11
19
12
18
11
12
16
15
11
20
19
17
14
13
10
17
19
13
18
11
17
19
10
15
13
14
18
15
10
19
20
14
20
13
17
18
15
15
13
20
10
16
17
19
19
11
12
18
16
12
14
15
15
10
19
15
13
10
12
14
10
18
19
12
20
11
16
16
11
15
14
10
20
15
15
13
15
12
17
18
12
16
18
13
12
16
16
20
18
20
15
18
14
12
14
15
18
10
10
19
17
18
10
14
15
14
14
17
18
11
15
10
18
16
19
16
20
12
11
16
19
12
17
20
12
20
11
11
17
15
13
10
19
10
14
17
14
18
19
19
15
20
16
13
17
13
17
13
14
11
19
12
17
19
18
10
20
16
17
20
16
18
13
16
18
12
12
10
13
20
10
14
17
19
19
10
18
10
20
13
20
14
14
11
13
16
10
13
20
12
14
10
10
17
18
19
20
15
15
11
20
10
18
15
16
17
11
11
15
11
18
20
12
12
15
14
17
18
16
11
14
18
16
10
14
11
15
13
14
14
14
15
11
16
13
14
20
12
15
19
11
14
16
11
14
10
15
17
19
14
15
12
12
10
20
13
20
17
17
20
18
18
13
17
20
14
19
13
20
18
12
18
15
11
13
17
20
16
12
14
20
15
17
11
19
17
18
13
13
18
14
15
20
10
11
13
10
20
12
14
18
10
18
16
14
11
10
12
10
10
15
16
16
17
17
12
18
10
19
13
19
20
15
13
12
14
13
14
17
11
19
18
13
14
20
17
10
13
13
17
14
19
10
16
12
12
12
15
18
13
14
18
15
20
14
13
18
13
19
14
14
13
18
15
10
16
17
13
15
19
16
14
11
12
15
17
15
19
13
20
20
11
12
18
16
13
15
16
20
18
15
10
16
13
16
16
15
14
11
15
17
20
20
16
18
14
15
11
17
12
14
15
18
17
15
16
13
15
10
20
14
14
19
17
17
20
20
11
13
20
14
17
14
11
10
20
17
10
17
17
15
12
19
14
17
13
19
19
18
14
12
11
17
18
15
11
14
14
14
15
10
16
12
20
16
11
14
20
18
14
15
16
17
12
16
15
16
15
16
20
13
19
13
14
19
16
19
19
10
18
19
10
18
18
13
15
17
12
20
17
11
11
17
15
17
16
17
10
12
11
14
11
19
20
15
17
15
18
20
20
15
13
10
18
11
13
17
13
12
16
10
12
14
15
20
14
10
10
11
13
11
18
19
18
19
12
12
11
16
14
14
20
12
15
10
19
15
11
12
17
13
13
17
13
14
11
10
20
20
18
16
20
18
12
14
15
17
10
20
13
11
14
11
20
17
20
15
20
12
11
20
19
16
11
20
17
11
13
11
18
14
10
11
11
12
13
19
12
12
16
19
20
14
10
16
19
16
20
16
18
17
11
10
14
15
16
16
20
19
10
15
11
15
17
16
12
19
17
10
16
11
14
14
14
18
16
12
18
17
13
14
11
20
11
17
19
11
18
15
10
10
20
13
11
14
16
13
19
14
18
15
16
19
18
10
10
13
19
10
10
12
18
16
13
15
12
19
14
17
10
19
14
16
12
20
15
19
13
11
18
13
13
18
16
14
11
20
13
11
16
10
10
14
14
14
10
14
20
13
15
15
19
12
20
15
11
14
18
16
13
19
13
20
20
17
16
12
20
14
20
15
13
14
20
12
19
13
15
11
17
16
10
17
11
18
13
19
11
14
12
19
19
17
16
12
15
13
19
11
14
11
20
16
16
20
10
18
12
13
18
10
18
10
14
19
13
18
13
10
13
18
11
14
18
17
19
10
12
12
14
12
13
16
19
18
11
20
15
15
19
16
20
13
14
11
12
12
20
20
15
19
14
13
13
18
17
13
13
20
10
11
16
12
12
13
10
18

285
273
248
372
280
213
351
281
310
286
216
246
309
367
269
384
265
359
211
340
249
233
283
282
377
306
303
342
273
251
381
205
367
356
200
345
279
201
346
369
211
380
392
248
339

0

1
