800
40

15
13
18
15
11
18
12
14
17
19
15
19
18
10
14
14
18
18
11
17
16
18
12
20
18
20
11
12
10
12
14
12
17
12
19
20
12
12
14
19
11
17
14
11
17
10
10
16
14
17
17
14
14
14
11
19
13
18
13
13
17
11
12
11
12
16
11
15
19
13
12
16
20
18
14
13
11
13
17
15
17
13
18
10
19
15
19
11
17
19
19
19
10
16
12
11
19
15
14
12
14
12
16
16
11
11
18
13
13
18
14
10
18
12
17
17
17
15
15
14
11
12
20
19
10
15
20
11
16
20
18
19
12
17
10
20
11
18
17
17
15
12
13
16
19
17
11
18
19
19
20
16
18
17
19
14
13
18
18
12
17
13
13
12
15
18
19
16
20
13
15
20
10
11
12
15
10
11
16
20
20
14
12
19
12
10
18
14
17
14
20
19
18
10
16
12
19
20
12
15
18
11
20
11
10
12
14
20
16
17
14
11
14
20
10
16
19
10
15
13
11
10
20
15
18
20
12
13
14
11
20
20
14
13
11
20
18
17
20
20
12
19
18
13
19
10
13
20
16
17
15
17
10
15
19
17
20
11
20
10
12
17
20
15
12
11
14
11
11
11
17
17
19
16
19
10
20
11
11
11
13
16
19
12
12
19
16
18
17
10
11
13
17
20
17
15
17
17
18
16
12
17
12
13
16
10
19
19
11
16
10
10
12
17
17
11
19
20
11
20
12
17
14
20
19
12
12
14
13
19
12
19
12
14
11
14
13
17
12
16
10
11
12
18
13
20
13
15
20
12
11
17
12
17
12
16
18
15
16
13
11
17
14
13
20
17
14
14
13
10
12
17
11
15
14
20
16
17
16
19
17
15
15
10
11
20
15
12
14
19
19
13
15
17
10
19
13
16
13
14
14
10
14
18

4
4
3
3
4
2
4
3
2
3
2
4
2
2
4
4
2
2
2
3
2
2
3
2
3
2
4
2
2
3
3
2
4
4
4
2
2
4
2
2

0

1
