700
35

687	230
14	426
831	160
709	57
975	20
5	36
961	638
906	684
656	271
140	308
125	840
716	161
934	484
119	707
701	838
713	159
13	887
240	47
705	407
723	998
266	533
963	502
619	873
93	953
611	127
445	745
507	374
180	976
872	135
928	802
457	690
191	280
710	147
193	366
211	996
386	524
152	425
666	807
864	281
842	533
558	894
91	271
534	964
2	663
368	105
261	484
715	831
999	590
242	26
349	188
822	839
104	873
454	981
71	485
589	809
278	183
83	333
472	657
512	13
825	890
126	503
990	74
142	644
691	633
71	258
688	97
802	972
600	884
989	135
942	128
286	79
110	955
135	277
147	753
670	270
855	381
985	710
460	197
528	155
978	312
588	910
703	905
213	776
966	272
341	277
811	298
636	733
526	841
392	585
416	271
970	643
653	286
884	188
741	632
329	167
567	936
325	877
612	489
888	399
74	782
891	488
747	570
854	101
319	304
509	143
190	856
210	457
238	496
49	315
484	223
411	180
307	848
339	212
183	390
832	11
909	636
891	55
618	718
152	946
863	224
650	799
427	700
36	369
619	53
439	145
109	437
250	591
717	160
451	701
971	395
188	778
579	760
575	685
657	361
914	995
133	716
337	376
210	474
904	909
544	163
987	290
694	550
551	137
730	833
633	91
797	180
402	809
791	654
0	812
415	163
805	394
797	277
18	776
814	258
475	487
109	545
23	372
788	668
328	237
985	829
527	389
634	267
452	726
153	227
257	785
931	300
774	887
443	9
679	941
575	7
783	526
809	701
632	115
818	857
89	250
373	547
103	40
278	225
584	641
282	412
160	384
612	388
132	307
457	974
881	702
586	470
373	9
790	789
589	494
360	204
222	492
372	980
455	783
519	951
291	351
4	203
483	368
444	936
872	912
32	993
760	845
748	366
659	624
61	483
702	478
195	716
88	527
146	465
947	676
138	473
137	537
313	660
842	380
188	916
97	343
488	427
287	770
522	64
243	109
347	191
784	220
469	938
921	934
341	89
368	148
375	460
157	550
551	605
771	325
152	375
976	888
371	605
919	923
691	32
63	739
253	441
110	732
552	524
475	899
430	972
23	930
967	866
58	24
348	839
777	168
475	225
349	914
464	181
355	782
843	419
795	99
66	197
811	520
136	522
653	399
446	136
838	872
216	753
782	455
939	316
358	72
418	493
576	120
83	332
253	456
724	570
101	485
629	95
674	258
394	553
344	360
317	924
388	242
429	798
231	548
651	372
75	305
397	525
312	449
667	187
631	202
991	311
63	920
44	346
265	804
86	599
53	251
363	787
472	86
790	141
561	643
463	92
927	129
483	420
961	983
493	623
159	211
171	571
136	375
982	862
973	465
362	82
246	173
337	561
545	668
773	919
257	569
120	449
17	253
912	648
463	902
139	520
132	837
777	239
939	211
792	968
26	197
999	261
187	507
204	642
311	33
666	752
592	99
510	137
125	707
146	940
319	581
63	913
1	930
507	174
395	724
374	897
387	631
774	724
124	444
938	512
198	332
698	940
891	725
280	303
930	657
892	964
677	104
302	891
622	507
277	143
90	738
450	136
784	140
708	321
254	728
653	584
338	835
377	521
206	184
114	361
624	714
900	405
593	122
656	488
90	420
973	84
699	189
13	528
366	879
238	734
880	14
8	864
87	707
567	838
667	116
54	124
250	117
531	409
356	607
22	980
733	808
95	93
832	512
647	86
956	594
826	162
916	291
100	935
875	197
3	883
357	573
45	980
925	417
558	749
965	398
555	342
529	809
548	97
662	779
83	42
819	401
74	824
98	460
205	429
204	816
939	193
358	554
682	793
459	333
874	956
534	902
209	873
30	157
411	588
81	919
976	300
480	893
114	220
536	451
294	980
156	696
779	385
876	45
998	832
527	428
207	425
997	611
463	4
245	681
721	829
408	15
62	460
567	288
599	189
390	861
240	984
704	782
305	19
377	272
770	290
12	996
832	422
878	672
694	848
878	757
614	890
875	21
504	769
551	428
480	288
875	386
398	242
496	113
338	585
826	908
127	405
904	93
986	495
364	973
84	511
243	831
276	990
482	336
877	175
348	105
462	283
202	421
367	714
430	200
893	893
801	893
188	51
694	445
382	311
636	929
395	572
913	507
992	716
955	197

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
11
13
20
11
16
11
10
18
17
15
15
16
14
11
19
17
19
20
16
15
20
13
16
16
15
10
18
18
17
13
20
13
15
16
15
17
10
20
15
12
16
20
19
20
17
16
19
13
17
20
14
15
15
16
15
10
18
12
18
10
11
10
12
12
13
15
11
13
11
17
14
10
16
11
19
12
16
11
11
16
16
14
19
18
13
19
17
11
12
19
13
11
12
17
20
19
18
13
15
17
16
18
17
18
12
11
19
14
19
16
12
10
14
14
11
10
12
12
15
12
11
19
14
17
12
15
13
12
11
17
11
20
17
15
18
12
15
12
15
18
20
20
11
18
14
20
19
17
11
17
20
18
15
11
12
20
19
13
18
11
10
19
13
16
11
19
18
16
19
13
14
13
12
16
12
10
17
14
20
14
13
20
20
20
19
12
12
13
16
16
12
18
13
10
18
12
20
16
12
17
15
11
12
20
17
15
15
10
20
13
19
10
10
16
13
14
19
15
20
17
12
17
17
14
15
15
11
14
16
10
17
20
12
10
17
18
19
10
15
18
12
12
15
12
12
12
17
15
17
19
13
17
15
11
19
17
16
16
12
10
11
14
17
12
16
19
11
17
10
10
10
16
19
20
12
14
10
15
12
11
14
11
19
15
14
15
16
14
20
12
16
14
19
14
14
13
15
16
13
14
16
14
12
11
10
10
12
11
20
12
19
20
20
16
11
10
14
15
13
10
10
12
18
15
11
17
13
20
20
18
12
11
17
11
15
16
18
16
11
20
20
11
12
10
20
19
17
11
12
16
20
14
11
18
14
15
11
17
17
14
18
17
11
12
10
17
15
14
15
12
13
10
20
20
20
12
11
12
12
17
17
15
20
13
14
15
18
20
13
14
12
16
17
12
14
19
18
10
16
15
10
10
10
17
13
11
12
10
17
18
16
20
20
15
14
14
11
14
12
20
10
11
17
17
13
18
14
16
14
20
17
13
11
19
14
20
18
14
13
10
13
18
19
12
20
16
15
14
11
11
16
19
19
16
13
15
14
13
17
18
18
18
13
11
13
18
10
13
13
12
11
17
19
11
18
10
16
19
18
16
19
14
20
19
11
15
12
12
11
17
18
12
17
12
16
19
10
16
13
20
15
13
11
19
10
11
17
19
11
19
17
20
20
20
12
11
10
16
12
18
19
11
12
18
13
10
11
14
10
13
11
11
15
10
16
12
18
17
13
20
13
14
13
16
13
13
12
19
13
20
14
12
10
18
15
12
20
15
10
11
12
12
16
16
18
18
15
10
16
17
18
10
11
10
12
15
11
11
10
10
13
12
20
13
18
17
16
20
19
19
19
15
12
12
10
15
13
20
20
11
19
18
20
16
11
20
14
16
16
11
18
16
18
11
17
12
12
15
14
16
13
13
11
18
17
12
17
20
17
14
10
19
17
17
17
19
17
14
15
11
10
18
15
14
14
14
18
15
12
13
18
16
11
16
16
14
16
16
14
10
19
19
13
13
16
18
20
12
18
16
17
19
18
19
15
12
15
17
13
18
11
19
18
16
14
19
18
15
11
18
10
12
19
15
12
20
19
17
16

25999
21382
32385
38344
31066
27546
27799
26396
38928
34341
24088
37866
39089
24927
38383
25702
21290
20537
23704
29078
28343
34294
33184
34043
26018
32745
34135
22255
35412
29668
30315
31965
36209
37946
23674

0

1
