800
40

522	834
340	362
677	214
121	659
509	527
140	615
774	238
604	623
689	122
661	605
454	487
735	426
867	596
129	549
742	46
763	211
383	913
709	333
844	403
882	507
415	351
720	148
562	819
421	809
845	524
628	887
946	366
854	610
282	363
656	350
777	171
965	171
606	592
399	831
825	299
669	354
5	422
824	642
659	363
996	82
584	734
535	962
283	628
815	344
4	539
317	445
921	514
364	630
953	254
701	501
545	392
874	259
828	474
442	434
956	54
596	443
216	645
977	149
5	644
636	347
579	632
48	350
691	117
639	338
549	605
753	241
421	403
405	912
941	277
973	552
828	72
288	511
678	87
66	535
430	802
88	659
551	419
745	286
408	546
349	532
51	528
384	579
938	468
902	512
359	361
980	274
961	107
93	429
478	984
643	453
96	501
572	933
445	746
811	661
246	515
350	657
892	397
425	567
912	174
754	307
436	486
367	962
461	573
220	346
242	529
377	925
347	750
562	934
681	82
683	428
989	560
706	468
843	211
198	370
695	366
446	853
622	579
637	718
945	15
136	657
508	771
832	599
911	336
813	393
581	997
852	386
719	487
306	394
258	433
999	212
804	138
235	547
857	309
961	130
511	826
260	640
942	174
633	896
345	848
368	466
345	479
95	394
416	550
406	776
293	636
956	626
21	348
420	794
609	344
716	367
259	495
790	634
102	360
816	415
438	745
468	438
307	627
928	57
932	248
442	486
653	840
605	744
593	724
466	977
717	299
564	829
786	599
911	24
493	617
537	397
809	400
865	144
583	362
991	17
691	257
546	343
697	5
321	498
904	276
69	579
466	634
976	299
909	507
351	751
855	328
842	74
959	14
732	343
485	475
914	554
957	407
730	46
179	505
592	518
453	408
605	357
341	855
902	322
793	83
752	499
535	606
729	199
496	496
71	553
493	504
538	816
480	883
341	704
261	629
143	507
820	390
202	403
849	203
13	605
649	501
834	402
806	12
492	518
235	620
177	658
806	435
645	425
111	520
919	284
424	743
566	427
932	70
253	446
995	453
290	400
357	858
782	188
539	856
628	608
835	607
510	382
543	431
385	718
783	493
844	309
111	395
872	438
849	101
333	613
471	613
73	580
481	689
899	586
935	160
409	612
444	967
908	251
939	328
98	582
575	772
206	496
555	996
335	705
458	795
684	396
160	583
487	910
982	130
836	529
935	198
360	416
774	453
263	615
913	318
642	887
367	964
533	907
68	358
171	394
941	190
602	976
341	642
421	632
635	580
379	622
209	613
790	31
429	516
659	886
900	133
216	371
936	592
952	41
701	122
478	357
508	633
112	569
538	928
648	381
333	802
734	330
405	671
622	943
214	622
833	33
342	731
759	625
389	382
114	370
615	817
778	120
471	807
80	647
794	630
912	286
477	369
740	363
381	807
732	112
912	533
817	660
678	323
471	420
785	551
957	204
343	984
724	460
552	880
557	565
338	574
931	641
945	469
470	367
976	532
69	372
479	907
453	645
194	584
166	491
819	442
928	126
367	654
666	231
435	500
308	371
261	409
41	343
864	234
665	448
365	618
726	347
579	663
212	375
943	565
397	938
285	575
545	622
398	709
149	357
444	850
824	159
230	342
903	298
426	717
204	420
749	50
998	958
240	274
9	929
299	926
527	143
126	685
15	706
800	870
237	874
770	725
255	209
221	754
53	878
678	949
125	59
265	958
818	913
944	676
525	119
259	989
214	79
197	281
393	233
158	671
899	924
557	116
686	745
926	770
611	0
256	911
980	994
271	984
888	810
511	0
907	867
748	701
391	133
98	328
132	203
204	167
123	686
974	676
832	735
266	777
47	177
261	722
203	26
729	980
505	208
450	56
13	794
242	313
496	120
325	808
436	188
25	814
155	178
155	280
149	316
900	804
524	297
994	942
376	138
302	782
325	189
489	29
613	100
516	316
274	304
30	159
996	938
629	81
904	766
123	811
37	128
524	153
454	203
83	868
360	188
222	74
285	798
485	243
295	215
860	790
87	740
454	309
611	73
50	980
278	216
31	247
809	776
153	150
545	223
644	16
671	839
990	860
923	861
13	239
884	771
182	147
154	843
969	802
406	240
142	921
818	965
871	730
240	200
658	123
297	847
687	820
376	232
82	70
211	867
110	668
368	327
827	891
883	806
168	720
773	833
781	721
233	682
9	717
26	948
353	117
742	812
222	26
714	673
196	297
219	90
281	984
887	675
122	58
78	748
639	73
344	245
106	933
136	724
978	975
372	129
303	166
426	62
586	228
368	46
539	64
159	811
937	999
15	768
292	784
9	135
349	204
122	737
134	160
61	56
275	44
257	89
250	85
498	176
434	265
118	760
126	58

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
15
13
20
17
19
16
17
18
14
10
14
15
11
11
15
12
12
15
10
16
14
18
12
18
18
17
14
15
10
13
15
10
11
16
19
11
13
16
13
14
10
17
17
12
20
19
14
19
17
16
20
10
11
10
18
11
14
19
14
19
20
14
19
13
20
13
17
10
18
17
12
18
15
20
16
19
18
17
11
12
13
19
17
20
18
20
19
14
12
20
19
19
18
18
14
15
16
12
10
10
12
11
10
17
16
11
13
20
16
11
14
17
10
15
20
14
19
18
19
18
11
14
15
15
16
15
19
18
10
16
18
13
10
18
16
10
17
19
14
14
15
13
10
12
15
14
17
12
16
19
11
17
15
13
14
14
16
19
13
18
18
20
17
20
17
12
19
12
11
17
17
13
14
15
10
12
19
11
11
17
11
18
15
15
10
10
13
13
14
14
18
18
20
10
16
17
17
15
13
20
16
17
15
19
19
11
15
20
20
18
19
19
17
17
19
17
10
10
17
17
16
13
16
14
11
10
14
20
17
17
17
15
13
11
14
18
17
17
17
10
13
15
13
14
16
18
20
15
10
12
16
15
10
12
12
14
13
14
11
12
17
17
10
17
16
19
20
19
15
18
15
11
13
17
19
10
14
13
19
20
16
17
16
13
10
11
12
14
19
20
17
10
13
11
18
11
15
18
10
16
17
13
16
16
16
13
14
18
15
11
19
19
15
18
19
17
14
11
10
12
10
18
15
19
11
16
15
20
17
17
17
12
18
14
12
13
13
13
14
10
11
12
13
16
16
10
18
20
13
20
16
13
11
15
15
11
20
17
10
19
10
20
10
17
12
11
10
18
15
12
20
11
19
15
10
18
19
20
15
13
20
10
20
16
12
13
20
13
16
18
11
20
20
12
16
13
18
13
15
13
17
14
19
14
15
10
16
19
15
20
14
20
11
20
18
14
13
15
11
20
11
11
20
15
19
17
13
12
15
17
14
11
16
14
13
13
18
17
16
19
18
20
14
17
19
14
17
20
12
12
13
15
18
18
17
10
10
13
13
12
12
10
20
19
10
10
13
11
13
13
16
13
14
19
11
20
17
10
10
13
19
17
16
20
13
19
19
14
10
15
15
14
11
11
18
17
15
15
12
10
10
18
17
12
10
13
16
18
20
13
16
16
11
11
10
11
19
16
15
12
13
10
19
14
18
20
10
20
14
11
13
17
12
15
12
19
20
16
18
19
10
12
15
12
18
14
14
13
20
20
20
18
16
11
13
18
15
17
20
15
20
16
13
15
14
17
20
16
18
15
16
14
16
16
13
14
16
16
17
18
20
11
13
17
11
17
14
19
19
17
14
11
15
15
16
18
20
18
11
16
13
14
18
10
10
15
16
13
19
16
18
15
18
20
13
17
11
15
10
16
12
20
14
20
19
17
11
18
19
16
17
13
18
14
12
15
12
12
18
20
10
19
10
11
14
14
16
19
10
13
15
14
14
13
16
14
16
13
15
20
15
18
17
15
16
11
13
12
18
15
20
14
12
15
14
18
17
16
18
19
12
14
12
20
14
13
18
20
11
20
14
19
17
11
11
18
14
15
13
17
20
16
19
16
16
19
12
18
18
10
18
12
10
12
17
20
11
17
12
18
19
15
14
20
14
20
10
14
18
10
11
12
11
10
16
14
16
14
16
10
20
17
17
13
11
16
19
20
12
17
10
14
13
10
14
17
20
10
11
10
10
15
10
13
16
13
15
15
11
13
14
19
17
18
16
15
19
14
18
10
18
18
16
16
12
18
10
13
13
15
12
16
15
16
19
18
11
13
10

21302
38080
38147
25456
35986
33884
29087
29965
39886
28725
37624
33335
21817
31088
20525
28602
38602
25266
25656
38385
24527
39813
34094
22426
38416
36964
37091
28591
26311
33798
32924
20489
25308
33820
24173
25432
20904
34927
34772
24001

0

1
