700
35

114	379
923	692
942	759
121	98
108	337
961	893
55	500
696	683
212	644
309	397
240	989
203	162
802	735
534	318
540	40
10	449
288	659
8	986
248	470
41	192
4	606
182	70
41	532
33	361
19	884
829	795
317	737
113	54
459	265
271	150
880	798
169	373
192	628
174	447
293	502
682	902
223	959
18	599
808	737
860	936
52	125
830	929
402	108
62	845
90	904
146	377
897	951
289	578
265	310
295	614
233	112
127	596
386	271
632	220
377	237
272	805
580	218
127	627
61	410
384	288
309	280
47	369
111	127
324	889
280	972
155	805
117	9
538	328
141	931
103	64
417	63
486	107
564	61
689	832
670	926
176	934
205	436
535	159
654	291
845	970
295	903
191	454
422	69
804	943
649	41
811	962
518	27
14	699
70	691
49	962
249	26
801	990
211	332
491	417
873	53
682	623
658	620
591	798
751	36
487	794
816	251
799	659
753	659
977	208
674	322
434	614
401	703
791	234
374	474
730	380
427	791
698	402
385	997
412	612
438	390
739	235
460	687
710	542
597	742
705	379
711	658
785	369
480	462
882	546
962	431
782	614
784	584
473	441
961	340
536	728
730	587
887	468
812	129
645	375
554	804
811	389
384	699
870	437
567	577
957	61
736	542
346	632
998	124
949	85
931	329
572	990
429	379
345	967
592	548
401	531
849	604
982	341
730	336
612	358
767	163
599	785
767	354
433	565
706	214
915	640
469	388
800	438
426	911
494	814
425	627
844	477
408	477
665	502
868	8
829	331
472	454
566	900
609	668
883	318
921	235
648	838
941	220
881	593
875	255
770	592
578	458
974	214
750	470
662	824
779	296
543	999
551	859
371	657
603	675
428	777
490	583
707	17
478	955
752	541
491	855
547	713
653	704
585	833
859	179
936	238
596	452
880	104
775	194
713	582
955	258
381	374
553	390
678	306
533	345
825	261
795	585
646	796
480	622
339	343
405	949
477	940
842	341
452	857
586	826
664	958
605	931
548	650
484	690
784	203
627	936
539	876
339	660
428	630
693	603
986	587
455	704
896	416
733	152

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
10
11
19
12
17
20
18
13
17
10
20
14
18
13
13
12
16
15
20
17
16
20
18
11
20
11
11
13
11
13
13
20
14
14
20
11
16
20
13
14
14
19
15
19
16
10
20
19
18
18
10
18
14
10
14
16
15
16
10
13
13
16
11
12
11
19
14
13
15
13
13
19
12
19
19
11
16
17
11
15
15
19
19
20
11
16
14
11
19
18
13
18
11
17
11
14
19
15
16
10
13
19
17
10
18
13
11
17
11
16
14
18
13
14
13
18
12
17
10
17
17
13
15
19
18
13
16
10
18
18
17
18
11
10
18
19
13
20
11
13
20
16
13
20
15
10
15
11
20
15
16
16
11
19
10
13
19
15
19
18
18
17
20
12
12
15
10
12
20
13
13
11
14
12
14
10
10
15
16
20
12
14
16
20
13
16
17
13
20
17
14
13
14
16
13
20
13
12
14
11
14
13
20
11
12
11
17
12
11
10
18
11
20
17
14
15
16
12
19
12
11
17
12
16
10
12
10
15
18
12
12
15
18
19
12
16
10
12
10
10
10
14
19
15
13
19
18
15
14
17
14
11
18
10
19
14
19
11
17
10
20
13
20
14
12
13
17
16
15
15
13
15
15
16
20
11
10
12
20
19
19
11
16
20
10
16
10
11
19
17
18
15
11
11
18
15
14
10
14
17
19
14
19
17
19
15
14
14
18
15
11
11
11
16
11
13
11
13
15
11
16
17
19
10
14
17
17
20
20
10
10
12
20
11
11
20
17
16
14
19
12
11
19
13
17
15
12
17
10
17
14
11
14
13
11
16
13
19
14
14
16
17
11
11
17
19
12
13
20
18
14
14
16
11
20
15
12
13
15
11
16
12
12
16
13
20
15
19
13
19
13
15
13
10
11
18
16
17
13
11
16
14
11
20
20
15
11
15
10
14
15
10
19
14
10
18
12
20
11
18
19
19
18
20
11
11
17
18
19
14
12
20
19
12
15
10
16
16
15
12
18
17
18
20
11
12
10
11
18
17
20
12
14
15
18
12
12
10
14
12
14
14
19
12
11
11
17
10
11
17
14
16
18
18
15
15
20
20
20
15
14
11
20
13
11
15
16
19
19
19
11
17
19
16
19
19
17
18
10
14
14
19
13
18
12
10
17
18
14
12
11
10
18
17
13
17
14
15
13
20
20
11
13
19
19
12
13
15
19
19
10
12
15
16
15
18
14
13
19
11
17
19
17
14
14
10
18
14
20
10
10
20
17
11
20
16
18
20
16
17
17
13
18
20
14
13
12
19
20
12
11
19
14
10
17
19
18
14
15
14
18
17
12
13
11
10
20
18
19
13
13
18
20
11
10
19
12
16
13
12
15
11
14
14
16
12
19
10
18
13
19
15
16
19
20
11
13
16
16
17
18
14
16
16
11
13
18
15
14
10
16
11
17
20
18
18
10
14
16
16
14
18
20
15
18
15
10
20
20
16
11
16
14
12
19
15
16
11
16
19
18
12
15
18
14
17
12
20
16
17
11
14
13
14
20
19
13
20
15
14
12
16
10
12
18
12
16
17
12
20
13
10
13
15
17
15
19
19
20

311
238
283
215
288
323
251
332
226
294
231
392
339
288
395
271
232
230
260
207
244
361
251
246
353
236
387
371
306
393
201
327
230
304
206

0

1
