900
45

86	135
807	897
962	557
832	996
421	880
326	495
672	686
128	353
822	217
206	171
995	863
701	829
504	102
793	103
987	736
976	5
283	232
422	322
410	216
804	120
265	44
437	748
573	513
41	95
835	215
130	421
696	767
838	439
413	132
198	137
343	655
816	991
871	876
147	125
259	208
348	948
987	871
385	35
440	549
758	345
397	500
190	604
578	103
66	892
707	46
515	831
17	150
772	862
705	120
108	211
452	217
92	435
806	240
501	551
914	35
931	560
660	718
738	649
948	481
753	978
637	90
764	749
77	341
878	732
145	166
646	713
391	610
200	721
266	138
271	926
245	217
149	871
724	608
398	338
855	611
431	18
632	88
626	711
745	10
368	11
356	493
993	615
189	811
759	633
349	303
99	4
713	944
348	116
960	74
618	762
556	977
378	334
213	832
603	507
985	918
467	324
227	426
643	542
965	588
426	990
796	859
511	619
499	209
597	406
929	239
661	264
17	172
455	54
216	140
822	906
184	601
332	425
577	912
815	109
507	300
955	713
723	970
417	573
829	116
460	725
249	237
444	549
136	983
121	653
74	540
372	914
477	997
322	717
349	715
320	686
166	338
329	887
995	389
698	755
56	203
332	77
474	867
798	756
759	114
71	734
344	930
753	497
643	945
992	246
402	291
329	981
369	210
149	294
544	393
428	201
300	476
996	703
190	302
809	512
550	382
844	616
417	409
689	396
925	533
412	208
226	502
752	35
915	224
855	695
790	660
216	612
430	806
866	763
76	7
249	667
740	989
376	204
644	712
300	73
722	900
711	622
464	999
206	753
215	572
157	628
828	753
258	771
713	847
619	300
777	595
63	448
353	755
443	285
49	771
260	231
494	932
515	795
421	434
133	8
902	438
445	974
376	599
247	356
315	154
40	900
55	557
579	28
762	786
666	840
21	735
475	283
279	858
127	267
736	718
631	110
243	1
838	37
512	419
811	523
243	561
56	727
96	793
312	399
304	797
382	653
130	349
820	888
465	603
497	626
54	74
900	580
326	601
596	401
756	547
243	716
905	604
54	968
122	737
161	886
242	275
749	145
501	249
331	41
620	770
59	638
827	493
670	617
651	782
698	143
78	39
580	655
613	738
179	182
507	203
843	24
708	130
987	999
16	456
690	406
517	726
209	629
833	214
739	682
231	338
568	486
282	572
809	78
179	576
623	906
632	942
573	728
813	601
268	34
605	302
505	91
554	41
819	48
775	160
843	715
379	883
477	570
21	420
731	494
847	756
11	321
174	336
222	377
159	567
507	672
786	154
160	943
550	387
398	260
71	658
616	430
576	598
15	142
860	515
599	80
421	944
837	214
759	976
755	923
651	194
325	64
617	804
267	405
300	502
837	281
198	957
152	498
655	523
299	613
979	8
296	72
604	119
494	714
62	720
360	213
625	545
936	134
318	729
76	384
50	689
693	272
419	795
155	947
14	62
596	969
962	49
476	98
130	71
273	620
173	722
525	244
619	917
467	800
460	405
26	884
491	418
701	957
442	663
326	894
401	859
714	630
933	313
666	133
281	29
28	343
238	874
261	563
788	749
731	764
760	872
263	507
501	756
971	303
553	874
624	641
925	268
244	31
962	936
930	370
629	702
670	725
848	373
103	0
499	526
104	754
564	124
646	172
289	212
158	732
364	424
632	358
842	565
197	821
3	469
752	338
500	888
814	389
226	439
13	202
547	233
573	722
295	442
44	797
841	230
566	757
422	198
948	420

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
20
12
13
11
11
17
19
19
14
20
14
13
11
18
17
12
13
10
15
11
12
11
17
16
16
13
12
17
16
11
12
18
13
12
10
20
14
10
10
15
10
17
14
17
13
12
11
16
11
15
10
13
14
11
11
19
10
11
20
19
20
20
19
10
11
19
15
11
19
18
19
15
15
11
16
10
13
11
11
19
15
12
13
12
10
16
10
14
19
12
17
17
18
15
16
18
11
10
10
20
14
17
14
13
11
17
10
19
20
12
20
16
16
10
19
12
15
14
11
14
14
16
18
14
11
17
19
17
15
18
18
19
16
16
19
12
19
16
15
18
12
13
20
20
18
20
20
20
16
14
20
10
12
15
12
16
17
20
12
15
11
13
16
13
11
12
15
10
15
18
12
12
19
12
20
12
18
20
15
18
20
17
15
16
17
11
10
15
13
18
18
16
17
13
15
13
11
10
14
18
18
10
19
15
16
12
12
15
18
18
10
12
16
20
18
10
13
19
20
15
13
14
14
17
12
19
20
17
10
17
15
19
15
14
10
20
16
20
18
16
19
14
16
11
11
20
13
19
12
19
19
17
10
18
16
12
14
17
14
16
17
17
20
10
12
12
18
13
18
11
11
15
17
10
13
11
14
17
20
16
15
10
20
12
17
19
12
15
12
19
19
11
20
10
11
18
19
13
10
18
18
18
19
18
20
19
11
17
12
12
14
19
12
16
20
11
15
10
10
20
12
13
11
12
15
15
15
11
11
13
17
12
12
15
10
13
17
12
14
18
10
19
15
17
17
18
15
13
15
18
15
14
11
16
11
11
15
13
12
10
19
14
16
12
19
18
14
16
16
10
10
10
18
11
13
10
14
19
14
15
17
19
11
14
13
17
13
16
10
13
19
19
18
15
11
20
18
12
11
10
17
10
11
11
16
14
20
20
17
18
14
13
20
16
20
13
15
13
15
12
11
14
20
10
14
12
20
11
17
17
13
10
17
17
19
18
11
16
16
16
19
10
18
12
11
11
15
18
18
16
15
18
18
18
11
14
12
20
18
19
20
14
20
16
20
17
16
18
18
16
16
17
16
20
14
13
12
13
15
10
12
19
14
18
16
20
11
13
15
16
12
18
12
20
18
13
17
14
13
15
13
16
12
18
19
19
12
10
12
14
13
15
18
12
19
17
19
11
12
16
20
12
20
13
19
11
12
12
17
19
17
18
19
12
13
10
15
10
15
10
19
17
19
14
19
16
12
11
15
12
14
18
11
16
20
13
15
16
20
18
18
18
20
20
11
14
17
19
10
16
11
14
16
16
10
18
20
20
11
14
15
15
10
18
16
15
16
14
11
20
14
19
14
11
15
14
19
11
11
11
16
18
13
18
20
19
20
16
14
18
20
17
20
14
20
15
19
16
18
10
16
14
11
20
20
20
16
16
18
15
13
12
16
11
17
18
16
16
19
14
12
20
18
20
13
20
11
13
19
11
17
15
19
13
14
18
10
16
20
10
17
11
14
20
10
10
19
13
18
16
14
14
10
11
11
13
20
17
10
15
11
10
10
15
15
18
10
19
18
17
16
16
11
18
12
14
10
15
15
17
12
13
12
17
18
12
10
19
18
12
16
15
19
11
20
10
13
19
15
16
20
12
19
10
13
20
16
14
16
12
12
18
19
11
12
20
15
11
10
17
17
16
18
11
15
19
20
15
11
20
18
14
15
15
16
17
10
20
19
16
19
18
14
16
10
12
16
12
12
13
15
15
14
16
17
14
18
10
13
20
15
15
16
18
15
12
12
15
18
12
20
12
15
20
12
13
15
10
16
19
14
16
20
16
14
12
15
15
15
11
19
17
15
17
17
18
13
18
20
10
17
15
20
20
20
12
18
11
18
15
15
10
10
20
16
19
19
13
11
13
11
11
19
17
17
20
20
13
12
13
15
12
20
12
18
10
19
10
17
14
20
13
12
12
17
19
11
20
20
18
19
16
11
14
11
18
16
11
19
19
13
10
18
16
17
19
13
11
16
17
15
18
12
10
18
12
16
14
10

39556
30745
22809
31193
32794
30970
37741
26342
30474
37596
23260
23150
39804
30316
26406
22707
28419
26583
34935
21702
37033
30402
36229
37253
37154
20940
22041
23954
32570
25294
36153
39815
33265
27646
20272
39540
23227
30904
35666
25567
21743
28618
33648
28105
38923

0

1
