600
30

12
11
13
16
12
10
18
17
20
16
10
17
11
10
17
19
11
14
16
13
20
19
20
14
17
16
10
10
16
12
18
14
15
17
16
10
12
12
17
18
19
20
20
20
11
17
18
18
17
14
20
19
18
15
20
12
17
10
10
20
19
13
19
11
15
19
20
10
19
16
17
19
17
15
17
20
15
16
11
20
20
16
17
16
19
20
11
12
16
15
14
13
13
19
15
19
14
20
17
15
17
14
19
17
12
17
15
14
11
11
16
15
18
18
12
15
16
16
17
18
16
11
10
11
14
14
20
19
19
10
12
16
14
17
10
11
12
10
20
16
12
15
12
13
11
13
19
10
15
13
10
15
11
18
11
20
11
20
18
10
15
16
10
14
20
18
15
15
14
12
12
16
20
11
18
13
18
19
16
12
10
15
17
19
16
15
12
18
13
15
10
10
20
13
11
20
15
20
15
12
15
10
16
12
20
17
15
13
14
10
20
15
12
20
14
11
17
18
16
19
10
18
16
13
18
19
10
12
13
11
17
12
11
15
20
18
19
12
10
11
19
18
15
18
18
19
11
11
11
13
13
17
13
16
19
11
20
10
14
19
10
11
20
16
18
11
16
18
11
15
17
10
18
17
11
19
14
17
11
13
15
11
16
11
12
12
15
11
15
18
11
10
11
17
12
16
12
17
13
18
13
13
19
11
11
20
19
13
13
12
11
11
14
16
20
12
15
18
18
12
11
15
18
19
12
11
15
17
15
15
19
19
11
11
12
20
17
15
19
18
11
15
12
15
17
16
15
19
20
13
15
14
18
15
13
16
15
17
18
10
10
10
10
10
14
18
19
10
20
19
13
17
12
14
16
10
13
12
17
17
15
18
16
11

29492
20032
31234
38490
25825
37484
20209
30610
21962
28377
26671
26426
24674
27061
37943
27308
23966
34461
37236
34354
30608
29842
29811
33627
31628
32904
22804
37068
27326
32634

0

1
