1000
50

300	84
221	763
747	712
22	200
977	854
230	998
43	820
978	139
78	737
538	883
73	155
294	814
209	258
594	768
509	766
781	797
218	873
297	669
386	911
235	847
872	987
256	747
186	118
682	202
674	792
216	260
77	97
137	35
512	811
75	775
648	913
134	726
269	722
246	287
869	871
740	917
199	998
833	974
69	968
699	173
874	147
997	158
948	795
167	991
26	165
503	770
917	187
333	782
307	720
338	955
485	721
765	232
814	139
689	722
41	667
313	923
705	237
791	147
707	878
25	210
743	836
193	60
7	703
240	891
569	935
254	975
116	678
163	968
981	977
828	716
598	735
893	995
712	208
659	847
827	909
730	307
958	675
545	968
308	775
97	862
957	900
807	706
953	71
808	666
15	147
871	25
444	890
650	721
706	981
768	316
92	59
864	759
682	869
523	988
979	168
842	686
991	327
993	252
64	275
476	988
293	680
280	43
917	992
981	812
983	810
800	183
877	151
447	874
503	928
317	244
325	741
810	678
441	669
413	933
151	973
747	948
27	155
112	281
18	860
725	955
540	724
633	932
24	285
49	175
293	991
715	111
685	316
149	275
760	911
564	720
906	283
359	936
417	832
104	1
56	0
321	238
758	135
843	882
976	176
470	903
154	211
216	37
119	917
776	686
257	131
849	976
862	197
234	162
157	912
861	247
453	920
745	9
265	314
859	73
40	787
122	86
642	756
997	818
939	265
721	158
988	881
206	809
319	812
950	675
391	736
940	264
500	836
963	700
912	774
923	11
306	265
291	791
135	878
342	737
856	786
923	702
841	201
927	937
721	938
895	229
320	929
194	48
921	676
135	235
313	65
740	287
968	178
277	3
46	172
114	185
716	671
937	988
494	701
633	754
872	962
923	183
602	895
236	53
744	158
390	926
975	706
139	230
416	870
845	135
683	868
513	756
92	44
67	157
436	915
206	751
92	6
974	841
627	765
60	293
167	163
584	919
615	925
13	883
568	687
56	873
527	986
192	747
322	44
811	883
714	239
639	830
671	39
1	318
987	291
68	934
189	676
476	974
937	953
42	9
502	879
650	718
478	902
328	874
322	48
479	873
709	760
953	43
116	841
204	788
206	712
717	51
604	752
997	989
682	229
102	311
428	953
891	717
43	997
196	252
28	40
225	196
696	102
351	809
806	259
226	737
995	295
887	245
833	322
933	331
675	750
894	709
810	668
127	39
858	239
161	78
150	284
235	682
823	750
7	330
16	119
660	823
738	281
859	169
323	868
9	775
14	748
788	83
145	282
756	330
228	274
780	234
331	233
281	220
14	312
912	156
181	182
65	780
146	799
738	766
215	882
566	836
19	98
865	40
7	897
80	145
924	742
490	928
320	864
753	46
171	217
698	925
513	792
171	304
295	944
788	235
602	999
968	946
885	263
185	918
26	168
941	820
363	834
829	306
670	752
232	756
992	170
785	948
301	772
835	223
877	153
831	868
271	143
737	15
847	147
94	63
176	864
970	47
337	804
131	146
234	213
98	553
902	343
267	485
75	437
581	64
283	580
508	644
383	460
647	651
758	414
370	629
43	394
606	368
819	592
433	504
130	629
457	65
866	382
124	546
341	439
108	336
619	453
468	591
647	367
574	45
519	90
933	389
401	105
650	406
897	597
300	347
890	350
242	608
768	453
560	25
378	50
795	482
585	456
343	1
718	339
348	211
583	365
874	590
735	635
347	258
148	337
378	14
638	175
183	431
488	386
740	459
896	660
397	28
859	538
944	421
178	647
636	338
575	404
576	347
214	427
752	529
892	585
598	232
657	228
421	29
979	358
509	631
598	203
434	25
128	551
539	352
470	206
453	535
474	517
418	311
635	428
662	96
685	602
691	546
512	144
536	40
134	358
911	664
461	559
186	384
980	377
995	499
605	214
937	500
881	634
440	205
344	228
722	613
652	535
940	364
265	560
572	493
461	489
819	645
635	609
726	588
491	306
517	375
82	411
800	509
639	624
816	351
380	71
602	149
530	166
920	619
290	466
583	524
862	360
882	576
963	355
307	615
524	214
598	4
13	542
655	482
635	141
440	148
617	280
562	229
487	197
459	49
286	481
480	21
559	173
74	460
88	336
588	245
911	469
469	7
420	388
528	136
617	212
174	635
376	575
483	664
649	20
736	616
517	207
297	551
814	632
526	182
62	526
491	407
481	2
234	583
423	341
947	662
189	501
335	608
893	428
851	592
920	466
161	374
429	23
643	150
149	473
812	541
970	442
7	652
119	470
712	577
693	563
576	129
618	514
287	413
341	380
925	449
562	524
144	359
739	346
426	165
454	275
693	600
453	505
635	235
823	513
360	457
826	581
20	472
477	271
453	420
640	220
577	336
653	237
85	354
493	531
98	602
312	663
570	82
522	259
45	474
988	365
32	605
375	379

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
13
14
14
19
16
18
15
16
13
19
15
13
17
13
18
20
13
18
20
18
10
10
14
14
12
20
10
13
10
14
11
16
16
17
13
15
12
11
18
16
10
12
13
19
14
19
20
13
18
15
13
13
16
20
10
15
18
19
19
12
19
10
18
17
16
16
13
20
20
16
18
20
15
16
14
13
15
10
14
14
11
11
17
11
12
17
15
16
19
16
15
18
14
15
18
10
15
20
15
15
13
18
18
12
12
16
11
11
18
17
20
17
18
15
10
17
10
18
13
14
10
18
14
12
14
13
19
18
20
15
13
20
13
20
18
18
16
12
10
20
15
18
14
20
14
10
11
16
12
18
10
19
19
13
11
11
17
12
12
15
11
11
11
19
19
10
13
10
17
12
18
19
10
11
14
12
12
14
18
10
13
12
17
17
11
11
16
19
11
20
14
11
14
17
20
11
11
19
17
19
14
12
13
13
16
16
16
12
11
19
18
11
19
20
18
14
10
15
16
11
19
12
13
11
17
14
15
13
15
16
18
12
13
18
12
19
10
11
20
16
18
11
17
10
18
11
18
16
12
11
20
17
17
15
14
13
10
19
17
11
17
14
15
10
20
15
10
16
12
12
19
20
10
10
15
11
15
14
16
12
18
11
18
18
13
10
11
20
19
15
15
16
12
15
13
16
16
17
16
14
12
12
15
19
12
12
12
14
12
17
10
16
19
19
19
11
17
12
14
19
20
19
15
15
13
13
11
20
17
14
20
12
14
14
20
13
12
11
10
16
12
19
10
15
20
20
15
13
11
11
14
12
11
11
17
11
14
14
13
12
14
12
20
17
14
17
11
12
19
18
17
13
13
11
19
16
11
16
11
16
18
10
14
12
16
11
15
16
11
13
18
10
13
13
12
20
14
16
14
10
12
11
10
11
13
20
13
14
19
18
11
12
19
10
16
19
18
12
10
16
17
12
11
12
16
13
10
15
14
20
12
14
11
15
12
17
19
19
17
18
13
11
18
15
12
15
20
20
17
17
17
16
18
11
15
10
10
17
13
13
20
11
17
13
17
10
11
14
19
19
17
15
15
11
11
16
12
14
14
18
18
11
17
11
10
17
16
11
20
19
18
16
14
18
17
20
17
14
11
20
13
13
20
11
10
12
17
18
15
11
13
17
14
20
14
11
15
10
10
11
19
19
18
10
13
16
19
16
16
19
18
17
14
10
16
15
10
14
20
12
19
17
13
20
10
12
17
16
14
19
18
17
10
16
17
18
10
13
20
13
16
10
16
11
10
10
14
18
18
20
13
11
15
18
12
14
12
12
15
12
20
19
20
15
13
17
10
12
19
10
19
12
14
12
10
18
11
10
18
14
17
14
17
15
14
14
12
13
12
17
14
13
18
20
10
11
14
15
10
16
13
16
13
12
13
12
16
10
18
17
16
13
17
15
15
11
17
14
13
11
16
17
20
12
16
13
13
12
13
10
11
16
12
12
11
13
10
10
13
14
10
17
12
13
16
18
12
13
19
17
12
20
19
14
20
12
11
16
17
19
16
12
18
20
16
10
11
11
18
11
20
16
20
12
11
14
19
15
20
20
10
11
14
14
17
19
10
17
19
12
18
16
13
17
15
19
13
20
16
13
13
20
10
19
12
11
10
11
13
19
10
12
14
12
20
17
10
14
10
20
17
14
14
15
14
14
19
17
19
12
16
15
17
20
13
17
19
13
18
15
14
14
15
11
11
12
19
17
15
17
19
17
19
11
16
18
20
12
20
18
15
13
16
18
16
17
14
13
19
16
17
13
12
18
18
20
14
18
18
14
15
10
10
19
11
13
10
14
19
19
12
13
10
20
13
18
12
19
16
14
17
20
17
18
19
15
16
14
12
11
16
15
18
13
12
12
16
11
11
18
18
13
15
12
10
12
12
14
19
14
17
17
20
18
15
10
12
10
16
18
20
17
18
18
14
18
16
12
20
19
18
12
12
18
10
19
12
15
20
10
18
14
16
17
20
15
19
10
12
17
11
14
17
14
17
13
16
14
14
18
19
15
18
18
14
19
19
11
14
13
11
12
16
17
17
18
20
18
16
15
13
19
13
20
18
17
16
13
14
14
18
13
17
10
15
15
20
20
18
11
16
15
12
14
16
10
12
19
10
10
15
14
11
13
19
10
16
16
16
16
11
20
18
10
11
11
14
13
13
13
13
18
12
16
13
19
10
14
14
14
14
20
12
12
16
13
14
17
16
10
13
10
11
15
13
17
10
13
10

332
389
232
370
238
311
362
281
350
400
320
231
245
352
374
368
217
395
249
260
224
222
351
398
392
315
307
297
330
254
264
357
275
309
397
364
374
219
357
389
278
242
369
399
388
366
257
357
260
293

0

1
