600
30

229	872
332	80
335	131
505	326
485	177
333	326
261	869
308	298
207	847
152	854
298	933
280	739
226	735
274	266
130	836
134	283
236	763
5	262
662	199
196	87
274	904
44	195
483	213
44	230
176	193
142	232
261	979
305	700
57	727
147	695
0	902
231	50
161	936
225	675
307	259
185	726
47	842
24	707
1	687
246	778
640	257
138	848
232	667
261	164
243	910
90	739
117	81
74	285
316	919
52	147
229	725
612	191
231	123
177	204
367	242
306	13
15	818
83	721
276	927
424	62
9	136
613	204
45	248
44	766
148	66
374	209
344	10
139	151
364	305
65	793
81	703
179	711
387	220
103	154
630	328
24	525
906	361
338	512
365	900
819	545
712	561
613	764
380	522
764	499
78	345
810	868
823	333
551	876
151	633
772	502
937	773
559	348
802	403
593	372
822	74
714	820
22	491
658	475
264	574
137	399
676	164
810	571
898	494
956	580
562	801
365	873
455	759
527	655
64	618
48	506
758	700
873	147
290	406
10	567
565	511
736	460
493	403
494	381
622	780
637	569
997	693
423	771
614	666
925	864
495	614
960	944
884	292
686	10
741	172
416	463
750	487
794	309
504	421
697	183
753	98
792	139
595	758
577	684
952	331
938	996
426	365
444	344
889	14
373	922
618	734
950	132
527	401
807	102
721	161
455	974
853	912
264	593
685	391
974	960
29	445
943	956
113	524
655	385
601	814
778	578
710	883
4	471
810	940
910	285
948	73
861	237
700	9
742	536
611	692
425	744
183	598
809	892
105	352
881	627
876	577
345	850
399	533
919	643
999	216
293	357
884	280
26	445
900	285
938	119
699	435
755	237
954	37
350	804
974	539
726	903
897	341
389	451
904	873
719	51
762	739

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
18
19
14
16
12
10
19
11
14
16
20
18
15
17
16
11
12
11
14
20
19
16
15
19
15
10
20
15
20
10
18
13
20
13
15
10
13
14
15
18
15
19
20
12
12
10
10
11
17
14
18
10
20
19
11
16
12
14
11
14
16
12
15
20
20
10
19
20
13
14
15
15
15
14
19
14
13
11
11
12
12
14
11
19
18
13
16
18
11
15
16
11
11
12
11
18
19
15
11
15
16
15
20
12
16
14
13
17
11
11
11
19
17
12
15
11
18
16
19
14
16
16
20
13
13
10
17
14
13
20
13
12
15
20
16
20
13
15
20
13
13
14
19
12
17
20
15
14
13
15
10
12
16
14
13
17
19
12
16
11
20
18
12
11
11
20
15
17
14
16
18
11
12
19
11
15
17
13
19
10
12
20
13
16
18
11
14
12
13
14
13
15
16
11
17
18
10
13
12
17
20
10
13
16
16
16
13
14
11
17
19
12
15
18
19
19
14
13
16
13
15
19
11
14
14
17
15
19
10
11
17
12
13
10
11
15
12
12
18
10
11
12
15
19
11
16
19
16
16
17
11
19
15
20
10
18
12
17
20
14
18
13
17
13
14
11
12
20
10
11
13
10
12
14
13
12
19
18
19
15
19
13
13
19
13
15
14
14
19
13
18
15
10
20
14
15
19
12
11
10
17
15
20
17
10
14
18
19
17
14
10
13
17
13
10
18
12
15
11
16
13
18
19
18
17
20
11
12
15
10
12
14
17
17
10
12
15
18
19
15
12
10
18
11
14
12
14
18
12
19
12
11
10
10
17
15
20
16
15
18
11
19
18
18
10
19
15
12
16
10
12
15
17
13
18
15
12
20
12
17
10
17
18
15
17
14
15
16
13
13
12
11
13
18
16
19
14
18
19
11
19
18
19
11
11
14
16
10
19
13
19
15
15
18
12
12
19
12
15
17
16
11
12
16
10
17
19
13
19
13
18
10
15
15
16
15
20
10
11
17
20
12
15
11
13
15
15
19
16
13
17
14
10
19
10
12
17
20
15
10
18
14
16
18
10
12
13
18
17
10
14
20
19
13
18
13
18
14
10
10
16
15
12
14
11
12
11
13
12
12
15
17
15
11
11
19
20
20
17
16
20
19
13
14
11
15
17
14
11
12
12
12
13
15
16
15
20
20
19
12
20
11
13
17
18
14
14
18
17
19
20
16
18
11
13
12
18
17
13
19
15
14
11
20
11
10
13
12
12
14
11
11
19
15
15
13
13
18
16
10
15
16
16
20
15
15
19
13
16
11
11
13
12
19
16
10
10
19
18
15
15
20
10
12
19
10
11
15
14
18
20
16
13
11
13
10
11
20
18

28843
31014
23203
26369
26802
34975
21772
37111
21307
30135
22259
25694
33378
34768
35332
35828
31312
22635
23624
22453
28182
22758
21798
27609
31590
29941
30692
24154
39214
21077

0

1
