5000
250

977	797
982	672
651	604
592	723
800	456
763	704
855	693
465	819
476	266
988	949
557	30
364	495
470	522
595	948
775	804
362	853
412	674
660	491
420	479
388	71
374	427
656	802
495	792
838	426
698	917
462	828
656	586
478	711
927	622
638	990
954	974
583	243
882	343
409	217
412	6
366	782
551	557
845	348
340	455
916	867
415	377
423	347
340	886
402	573
738	489
793	791
598	272
608	183
547	394
585	702
339	424
349	926
828	839
463	594
596	249
803	463
588	713
721	788
385	577
415	564
665	137
705	689
499	859
659	593
675	670
609	838
665	975
834	539
545	406
420	30
801	867
923	557
615	353
945	615
408	89
887	817
586	405
665	696
568	652
654	389
714	653
636	480
879	557
658	57
630	105
463	797
954	805
375	478
438	741
461	257
553	912
529	95
639	884
717	850
842	946
722	619
530	538
387	777
409	843
965	519
438	170
521	317
951	403
373	429
442	628
564	337
605	156
676	510
456	172
701	536
553	934
633	135
989	426
744	744
478	470
659	930
944	922
472	515
681	940
420	223
881	979
907	370
733	940
417	972
907	427
948	751
737	478
743	829
949	688
597	219
504	398
432	712
448	713
945	555
933	679
410	917
979	761
459	359
565	462
544	280
465	930
814	389
870	560
707	838
653	476
815	533
993	530
701	526
994	811
746	609
372	556
550	24
954	841
539	619
847	889
795	766
443	419
785	546
572	292
411	274
590	157
403	564
550	634
984	560
775	769
406	991
590	149
542	771
734	617
559	524
537	6
556	617
944	486
689	604
415	691
842	780
486	195
909	916
499	900
903	832
540	824
913	875
605	185
890	595
495	940
832	647
552	550
785	954
895	629
461	484
796	628
806	616
527	688
550	760
855	835
506	632
522	709
418	649
585	829
844	988
799	901
393	319
814	914
596	137
689	842
522	400
939	592
437	847
635	767
410	18
360	677
689	517
515	394
533	748
353	208
382	716
376	126
602	880
855	652
601	47
654	120
731	982
730	433
763	839
412	958
512	381
638	399
462	481
904	844
932	347
369	88
829	787
651	726
783	980
650	53
468	275
372	548
879	668
866	518
541	351
408	32
985	356
889	960
753	493
480	254
973	893
716	882
840	702
573	85
888	864
851	848
607	330
734	872
463	555
385	387
566	843
966	811
592	764
337	540
592	597
430	712
872	428
896	759
583	115
745	986
706	428
657	634
934	864
562	987
591	140
888	474
353	803
745	811
634	121
923	499
946	990
379	306
438	136
775	620
579	994
813	955
991	955
544	496
399	506
953	868
388	483
922	368
712	680
439	309
349	716
812	920
645	716
380	45
356	395
833	393
683	544
709	860
534	863
627	322
635	730
529	74
628	255
952	842
688	955
477	499
637	347
333	978
630	813
558	999
455	126
954	720
986	853
497	561
722	438
632	310
754	547
724	496
776	902
495	415
552	677
588	657
861	939
523	772
345	335
899	726
716	496
392	368
478	860
666	617
927	529
594	463
891	586
590	754
428	820
577	573
599	377
530	306
509	110
536	302
388	230
511	495
837	614
974	879
353	864
822	701
691	462
539	968
507	261
796	864
446	915
451	771
621	225
523	96
733	822
459	451
761	358
989	344
565	612
946	482
386	156
383	490
905	907
752	350
483	302
843	351
585	587
525	198
708	883
721	465
486	184
603	328
470	204
365	19
799	481
486	417
345	365
719	405
975	344
568	34
734	785
699	770
775	820
551	761
796	494
507	901
437	218
762	922
595	643
807	674
899	363
839	792
516	924
997	378
825	958
907	571
701	750
948	920
410	879
443	683
652	955
923	665
448	551
422	788
364	763
606	328
528	544
734	537
707	871
507	889
733	805
656	232
508	248
714	628
719	773
436	672
499	337
922	737
908	388
822	525
809	973
376	233
850	992
410	53
542	551
563	357
486	246
851	553
754	772
546	496
595	505
621	805
658	935
887	500
559	704
640	908
900	829
726	915
875	710
576	442
779	841
803	793
910	441
568	950
854	510
489	990
831	583
705	742
627	443
707	896
478	130
667	725
986	634
545	128
637	606
545	197
447	602
873	752
528	645
758	730
841	683
619	235
589	300
721	701
659	579
392	381
407	561
478	935
405	382
741	713
444	890
994	782
354	41
654	119
449	471
637	338
803	745
972	396
778	872
429	228
957	884
577	599
589	69
404	769
940	818
760	339
991	831
366	808
411	340
351	615
614	162
575	941
702	858
681	751
681	496
552	232
917	399
506	126
400	851
641	887
529	864
443	39
725	472
545	455
523	24
533	994
551	920
579	173
643	977
395	356
488	100
874	863
666	640
623	359
647	37
912	940
646	992
718	473
479	224
970	470
634	931
837	695
586	995
641	899
493	284
658	154
966	594
584	813
855	941
651	228
652	298
470	22
432	367
969	717
500	403
794	512
949	855
893	701
666	49
871	999
619	564
783	898
941	967
552	484
969	643
467	837
801	406
720	456
604	429
732	817
534	795
483	127
536	586
873	409
799	717
837	844
495	323
782	431
588	121
451	628
955	755
427	661
402	624
891	587
954	727
697	844
545	547
620	833
729	388
752	885
704	538
927	926
917	989
456	638
598	358
937	689
566	474
724	632
888	704
546	467
452	286
366	90
769	829
638	844
561	847
617	850
906	623
706	500
386	25
547	663
782	647
724	589
384	654
971	605
606	848
902	554
443	110
651	258
438	98
869	852
825	737
556	648
926	936
530	524
933	585
363	980
488	3
699	736
479	665
615	296
735	548
864	704
854	528
608	511
913	747
466	71
490	704
507	687
550	983
912	493
874	549
793	473
442	958
926	372
513	928
389	755
813	638
551	869
531	490
639	585
542	40
387	666
546	984
840	991
780	680
506	349
769	494
565	645
944	703
338	549
654	519
539	829
439	378
991	876
506	894
506	628
648	610
725	768
370	659
628	360
673	943
664	15
446	370
426	472
818	903
389	215
375	135
529	568
543	751
781	424
852	971
757	873
359	40
932	749
967	486
473	713
957	665
882	771
548	140
995	400
563	547
931	376
567	793
511	974
649	988
522	443
383	602
428	459
723	611
419	135
634	789
480	314
503	456
830	582
377	99
769	724
957	583
384	961
376	1
507	581
629	40
485	364
548	397
871	453
690	604
946	945
601	457
876	459
582	82
523	523
432	969
566	769
764	527
538	676
953	387
554	872
778	565
991	739
412	525
616	808
833	613
440	996
449	174
592	393
516	546
667	676
597	750
614	935
405	46
656	596
656	923
551	355
680	625
391	777
706	435
421	360
694	359
879	752
535	451
559	526
390	543
761	962
820	521
729	631
789	703
411	672
580	657
772	340
391	2
414	163
983	713
756	880
890	665
498	974
770	933
628	415
344	494
562	448
517	692
721	415
525	629
750	643
618	87
682	341
591	768
435	824
697	481
864	605
356	778
400	178
569	192
496	165
518	135
786	706
817	712
939	677
645	514
575	482
856	365
763	842
994	614
494	166
545	762
383	783
541	97
434	93
468	758
536	854
471	625
885	558
456	692
631	87
490	347
919	395
712	941
940	412
404	713
338	223
585	720
659	658
735	930
580	259
581	627
512	137
619	457
728	370
811	628
522	740
461	391
343	944
794	687
550	381
485	653
941	567
483	487
895	457
596	840
457	416
904	596
421	795
639	372
869	795
489	148
429	341
761	586
607	689
867	365
646	533
890	678
450	128
560	53
892	992
923	363
848	889
437	717
414	494
770	925
430	505
923	765
424	759
625	727
785	495
519	576
454	462
462	826
480	290
853	417
952	667
991	877
630	441
826	668
897	973
945	979
803	975
915	495
456	353
873	924
427	465
795	811
774	542
658	61
839	971
547	650
519	261
547	44
618	144
657	106
826	479
614	175
805	608
707	899
658	102
784	781
537	869
820	665
585	31
823	706
612	24
633	272
798	930
361	638
715	356
623	412
337	656
568	92
614	644
841	546
637	199
488	132
553	376
591	316
768	418
944	841
798	673
643	844
763	613
434	645
962	438
424	393
398	125
862	785
479	114
553	73
604	384
415	749
545	774
890	505
523	607
743	441
957	355
818	639
826	556
708	745
878	861
921	734
394	58
358	215
636	334
443	329
618	675
953	746
861	481
939	943
666	927
396	339
505	981
696	679
984	890
984	862
408	780
835	508
555	120
817	649
784	967
924	432
853	797
432	496
837	399
728	533
747	558
905	336
879	504
700	747
371	327
519	534
674	377
385	584
492	107
699	830
594	628
335	771
587	647
395	779
585	127
989	867
607	301
545	485
353	116
801	991
406	572
803	643
565	638
400	258
878	429
954	401
657	53
844	676
802	509
882	587
895	577
697	582
760	702
374	759
511	89
361	832
496	598
904	699
366	946
611	517
866	703
650	752
625	317
760	391
514	333
448	802
481	279
404	861
606	406
491	599
783	450
496	99
353	260
569	852
783	687
456	488
444	464
450	310
587	486
986	516
748	547
701	513
355	754
440	821
776	542
944	804
482	269
382	870
893	384
910	398
378	18
718	417
495	872
999	990
385	122
525	903
952	561
434	137
960	509
470	85
348	482
365	205
619	837
579	437
463	273
363	945
868	608
513	978
901	630
819	802
761	581
801	806
396	801
353	425
845	572
518	759
693	406
439	446
777	505
639	571
556	147
477	515
617	795
920	668
388	258
379	666
524	332
731	893
507	430
602	915
502	185
784	912
963	961
757	718
650	64
762	428
753	372
494	379
376	340
556	44
923	439
808	775
333	550
667	707
946	856
562	907
530	404
993	465
961	475
757	462
949	860
385	707
415	161
400	213
488	434
699	503
464	75
730	507
739	532
341	902
410	352
528	175
632	320
609	915
396	557
864	489
739	618
416	609
483	673
663	404
977	594
433	899
492	319
994	842
737	374
554	536
652	177
479	385
585	772
582	88
889	610
623	657
571	156
397	183
874	364
906	448
805	370
661	978
396	474
898	747
525	104
452	545
872	624
375	308
480	317
987	949
874	635
763	531
553	603
667	835
653	124
415	962
461	589
679	378
805	409
574	916
749	726
525	894
824	586
533	61
829	645
868	761
663	696
450	434
501	418
651	95
513	595
356	401
666	471
596	515
591	602
712	780
430	400
958	912
531	18
777	790
580	335
603	930
800	857
828	806
611	453
743	668
898	900
412	884
730	912
686	836
637	831
539	388
950	568
921	998
520	776
937	578
865	391
720	442
824	763
383	666
701	802
878	600
769	871
549	832
492	680
901	345
563	796
795	861
613	932
616	61
792	729
371	159
482	881
579	747
555	219
547	745
976	406
572	174
887	623
629	69
601	521
449	618
678	481
688	855
797	533
564	869
776	794
647	60
478	566
536	650
521	99
579	949
906	881
657	627
692	923
957	918
451	275
339	731
618	186
584	697
504	986
788	931
870	713
982	612
571	777
404	985
523	171
402	428
639	2
607	116
460	187
537	751
636	884
745	479
566	764
487	101
593	474
371	213
664	878
850	801
863	885
999	901
823	639
479	177
857	581
581	938
575	312
406	253
361	345
338	830
438	775
932	806
910	576
540	667
367	195
539	561
586	254
877	627
888	417
505	795
761	522
409	856
350	552
837	385
413	919
643	633
617	104
467	273
802	522
733	724
741	887
939	483
422	362
737	836
606	882
754	869
426	735
346	498
742	436
444	639
774	479
845	479
793	337
755	891
815	543
773	430
580	668
600	726
866	839
397	467
840	549
509	844
831	612
990	873
697	451
407	395
617	53
373	255
448	129
357	747
784	495
376	318
367	604
374	225
430	756
541	643
915	783
924	535
482	115
979	370
900	743
480	387
505	516
638	123
815	583
459	136
610	641
891	451
992	477
747	842
379	444
348	746
405	80
744	580
588	446
863	528
727	794
458	544
898	887
387	168
475	284
952	397
408	659
602	489
841	938
494	174
964	859
755	568
880	412
886	517
707	426
656	254
650	155
511	680
969	645
858	991
907	754
594	162
835	536
789	636
623	1
651	189
766	437
904	929
471	45
661	548
655	115
626	368
866	515
928	952
756	602
361	937
748	533
896	761
460	7
462	421
661	18
436	755
564	819
960	748
420	271
362	169
484	223
345	620
613	222
570	467
567	470
439	648
459	102
411	281
891	881
872	398
438	40
379	57
681	472
932	934
965	764
540	369
412	949
589	565
434	33
506	255
338	65
481	981
336	412
376	771
544	685
735	874
811	805
969	472
412	379
822	664
352	722
477	494
371	876
339	348
749	560
909	621
487	827
614	780
361	710
890	730
541	189
731	876
647	366
423	85
624	732
497	260
341	636
503	789
345	647
726	818
668	653
615	409
417	166
552	192
520	809
960	649
480	590
722	934
452	773
937	539
735	565
622	377
537	908
606	535
339	965
486	123
682	532
848	903
533	104
922	519
611	337
571	822
514	444
407	387
801	347
872	775
551	263
490	942
580	738
512	18
375	742
476	629
787	382
869	429
524	334
864	988
356	455
400	872
637	356
979	494
341	743
731	813
988	669
474	91
736	574
445	461
572	409
924	900
690	426
358	632
788	365
727	901
454	62
439	174
389	550
720	730
685	901
927	814
994	714
949	524
916	622
409	890
813	873
865	895
864	344
856	560
702	779
468	15
568	921
569	155
592	449
614	870
383	212
600	285
558	656
780	832
652	577
935	624
519	353
860	655
632	483
445	913
341	823
408	816
999	508
802	772
836	339
524	952
625	489
736	809
660	743
930	600
645	738
673	931
776	676
899	693
627	65
746	934
447	682
342	695
735	684
987	933
671	412
483	62
924	863
504	904
376	472
891	686
804	860
742	832
619	971
885	413
618	311
575	790
630	484
438	462
751	793
433	453
526	160
753	554
443	273
537	315
362	515
409	52
791	384
524	647
599	195
781	393
361	484
612	176
565	402
763	735
607	788
895	943
753	954
965	402
669	491
643	204
575	914
490	981
942	947
464	282
678	522
352	721
462	209
598	223
598	180
506	259
509	898
678	357
479	866
771	725
913	942
915	933
864	831
569	630
483	693
611	295
338	914
638	104
359	587
338	332
437	249
536	713
392	166
483	105
971	485
542	546
750	552
533	708
776	383
964	774
553	849
575	818
754	345
622	571
978	335
618	694
601	118
475	117
911	563
379	365
502	980
607	837
471	582
382	882
879	505
416	778
527	868
435	969
402	758
909	394
632	469
525	515
951	978
564	799
547	227
735	362
358	198
488	712
666	838
615	935
600	479
934	775
621	997
998	650
403	429
454	655
705	680
563	555
414	625
650	779
860	811
635	799
397	618
469	398
528	370
503	638
440	673
754	402
391	687
514	786
596	896
479	605
429	824
796	843
496	153
385	130
863	451
685	961
834	627
603	342
517	866
866	985
873	976
395	836
699	480
538	915
943	804
601	438
824	773
645	489
459	386
906	932
734	357
461	979
548	808
349	321
520	501
892	788
576	210
352	307
487	920
929	558
535	778
621	83
421	527
431	463
724	647
593	853
441	610
378	511
963	968
365	960
481	33
991	917
358	472
623	836
556	726
690	670
860	800
783	535
361	446
674	373
636	198
606	585
867	459
792	348
777	370
336	317
448	104
376	231
523	977
800	377
553	241
568	403
478	445
365	661
425	852
794	656
645	630
866	566
603	290
352	696
677	733
493	600
518	523
876	662
866	893
862	761
605	729
902	978
464	570
674	424
509	283
877	511
373	903
451	185
492	626
852	853
736	500
336	861
838	618
637	978
586	700
603	140
694	999
868	445
707	545
937	465
925	480
653	116
434	340
388	988
531	3
646	433
614	285
597	128
497	204
357	68
678	778
747	735
755	505
844	971
724	400
967	665
939	514
422	953
471	526
658	367
918	673
570	39
943	565
506	415
710	961
354	166
498	50
538	219
516	905
609	261
508	133
453	530
540	638
640	383
513	383
474	705
479	426
850	954
845	630
750	717
746	521
501	172
342	893
994	777
545	396
416	962
743	734
523	774
729	577
830	708
923	695
433	559
629	647
587	191
709	369
568	695
397	139
912	372
708	528
445	979
760	485
827	352
951	898
988	823
777	580
514	272
901	533
471	547
392	145
344	350
801	896
411	957
656	920
818	513
672	358
361	679
869	750
769	708
647	499
570	267
335	434
848	468
439	737
429	968
757	489
437	397
853	425
876	615
480	486
705	755
661	40
894	674
478	692
877	534
489	227
558	438
544	924
589	458
471	287
949	983
682	377
959	570
606	253
658	931
943	733
431	114
369	827
489	720
340	832
582	70
722	426
895	447
640	856
703	876
411	873
366	127
456	441
352	544
883	611
929	631
426	939
899	601
506	862
414	647
931	469
913	945
563	795
679	939
617	391
893	935
953	386
625	723
506	575
504	547
998	873
578	808
905	833
374	633
870	660
947	882
683	910
358	218
777	764
982	810
951	547
967	746
626	467
623	942
456	594
641	897
990	613
695	398
851	952
973	436
368	629
612	736
588	343
804	366
429	920
674	449
698	556
669	592
525	923
345	908
562	975
926	643
720	664
476	574
601	684
335	989
712	391
970	586
789	355
512	644
741	602
554	62
791	572
358	75
969	426
363	603
918	978
970	721
686	612
549	297
571	80
547	682
432	494
430	333
341	519
382	269
911	951
923	486
947	910
763	547
339	636
770	661
403	984
339	784
535	822
419	673
796	531
604	369
641	456
582	881
387	913
355	284
422	540
461	252
393	149
420	966
557	75
422	882
415	614
761	862
562	152
459	930
402	662
638	342
761	598
938	698
654	378
578	913
347	866
656	366
601	830
413	442
552	429
669	672
361	457
911	620
954	478
774	492
782	464
757	567
789	549
902	964
658	561
867	357
862	826
528	699
899	447
978	569
391	352
553	956
813	676
411	892
633	777
999	876
682	892
769	409
661	370
466	595
752	766
620	462
504	538
820	344
422	956
989	422
530	388
625	755
404	666
693	415
494	331
909	581
515	972
932	820
505	498
527	302
944	630
798	830
858	758
467	954
703	557
725	542
564	335
462	863
927	701
629	132
908	621
754	463
432	90
885	920
507	611
374	143
340	776
440	513
593	816
336	7
600	437
830	502
436	448
977	769
834	340
668	402
657	661
568	601
355	463
353	984
648	618
958	625
773	924
364	374
638	696
626	479
521	26
395	283
421	964
802	487
794	389
476	861
614	559
665	434
590	24
651	993
526	499
509	794
429	565
709	798
525	231
372	79
406	567
819	858
852	365
854	716
400	823
943	878
924	934
652	197
458	209
801	571
668	397
557	782
589	435
394	339
963	563
555	788
698	340
896	914
847	918
623	313
840	888
483	855
491	198
852	995
565	340
420	836
542	105
706	584
907	713
930	904
675	514
608	741
354	115
387	269
738	546
675	740
666	720
924	738
448	624
627	430
542	966
538	992
668	944
756	541
548	964
361	100
859	853
933	998
428	992
764	393
502	200
632	596
860	475
738	718
450	159
961	975
673	393
386	374
979	444
432	560
879	397
414	564
999	892
383	21
489	854
339	654
395	333
680	364
437	845
804	362
635	848
373	321
482	349
350	137
841	913
828	545
353	238
818	778
426	358
966	929
898	741
426	426
403	57
923	777
925	819
694	882
961	974
822	614
346	504
378	292
430	391
435	545
344	461
583	437
426	855
529	165
993	727
450	870
598	486
857	447
578	904
891	832
462	784
634	202
828	987
365	251
582	583
448	41
677	823
347	153
915	611
733	621
588	541
825	393
545	219
679	676
401	624
420	287
576	197
497	878
865	716
476	812
800	866
436	696
885	633
798	890
523	233
927	514
534	692
897	438
847	458
896	402
957	528
451	622
893	513
491	699
552	510
581	411
743	606
651	804
531	301
774	902
518	101
664	532
854	659
975	503
692	503
456	465
487	523
928	989
890	398
871	880
378	582
993	706
510	725
850	697
429	429
343	855
384	552
340	470
496	423
668	469
520	755
606	803
684	437
864	744
399	140
691	804
614	180
485	569
366	299
567	828
598	431
853	483
566	578
583	652
545	831
495	567
614	911
583	299
498	629
617	661
746	673
566	424
604	241
458	896
408	978
797	873
712	342
896	950
852	813
502	567
616	780
605	364
606	385
615	78
457	529
666	700
524	162
389	435
638	695
928	720
786	940
345	99
651	375
696	635
600	334
916	836
948	812
518	521
477	206
462	501
845	908
478	569
695	387
589	669
869	402
377	652
959	349
747	498
403	15
923	412
640	328
461	272
555	895
923	612
574	692
868	354
571	361
565	475
702	996
781	951
516	921
360	407
991	440
392	333
552	505
662	670
517	116
370	59
766	896
378	586
545	224
549	336
342	417
590	956
868	832
338	351
420	184
754	709
576	297
843	823
439	925
839	693
360	836
982	648
386	501
412	251
636	724
868	950
577	460
664	102
806	725
570	395
503	481
464	826
615	842
333	376
827	920
874	755
905	586
524	420
874	571
647	190
618	509
646	588
964	948
384	388
458	592
338	734
348	261
866	601
416	973
551	432
513	355
564	788
412	295
725	727
907	765
907	515
963	922
766	996
380	15
820	516
559	684
637	314
353	77
928	353
405	84
903	524
588	953
591	47
402	939
953	639
960	445
922	525
431	863
570	164
775	827
393	351
662	423
444	527
340	819
545	168
585	263
347	535
611	826
552	81
840	909
924	988
679	442
440	20
603	380
634	982
561	861
381	490
582	818
786	742
430	692
457	851
520	930
602	146
435	662
548	704
836	481
830	380
517	210
511	705
475	645
484	530
594	78
649	166
855	533
836	601
531	982
484	332
905	333
837	955
440	577
551	695
735	671
395	265
964	932
477	967
461	160
872	978
650	121
759	514
523	157
481	146
604	213
631	466
826	945
465	369
462	466
689	452
647	476
444	221
370	79
702	452
504	363
521	284
989	501
687	499
993	671
435	341
917	705
631	775
387	358
841	718
825	804
649	819
957	512
648	683
377	127
934	965
579	166
908	837
622	181
396	112
671	707
339	513
476	53
515	505
344	698
377	561
490	205
433	724
610	763
872	745
623	766
408	477
636	205
882	740
467	537
597	617
617	338
369	341
708	379
639	716
641	721
992	535
398	259
451	27
875	405
389	761
680	735
705	602
870	534
652	876
696	702
908	471
365	221
672	662
763	516
489	479
939	664
699	501
392	440
950	441
436	7
345	609
561	435
415	637
514	947
942	667
442	280
465	168
984	745
700	818
937	335
905	980
579	919
994	496
539	290
451	864
876	657
523	434
732	404
354	144
584	620
572	415
432	346
927	839
718	379
406	999
611	482
605	970
577	481
687	769
515	621
726	913
341	175
487	158
617	389
497	335
720	678
857	838
466	10
873	560
477	242
624	398
639	23
603	827
340	80
682	486
346	870
669	403
363	47
851	565
897	748
934	638
525	318
662	247
566	334
339	795
504	380
351	756
358	921
533	625
424	150
828	747
413	751
527	532
804	525
791	403
475	14
375	192
934	381
564	38
435	110
755	419
474	207
561	103
613	914
988	354
710	360
481	192
378	37
525	145
426	871
986	788
474	194
694	750
362	260
853	675
957	386
820	641
514	239
588	515
821	418
613	645
581	541
489	621
968	393
333	955
433	419
611	52
437	685
472	716
536	682
793	423
867	882
611	264
400	891
556	645
749	459
369	997
914	916
422	557
411	600
503	151
728	728
390	518
978	944
464	612
441	183
484	365
579	586
418	334
873	479
539	949
523	365
579	74
606	397
605	189
913	624
337	907
383	572
347	651
662	621
509	426
657	162
445	309
747	740
587	284
403	492
875	509
416	943
367	626
641	273
432	580
496	23
573	738
420	311
882	471
999	882
766	494
743	763
523	343
969	601
397	767
377	460
336	680
875	666
570	955
507	182
712	436
485	167
575	20
358	875
466	572
863	816
394	797
754	702
625	611
976	444
749	779
511	963
782	365
592	153
484	546
673	812
722	663
426	406
335	950
455	10
527	815
764	779
786	881
850	512
624	644
769	699
384	586
485	428
721	417
487	167
578	287
471	111
421	208
596	122
603	941
623	420
405	919
534	417
798	431
634	280
939	641
672	441
693	476
977	333
467	567
499	240
361	418
972	519
480	616
512	80
662	890
408	648
397	536
470	916
354	878
691	833
465	346
444	348
830	902
427	204
538	123
355	470
544	195
702	620
886	769
453	283
753	399
616	153
707	937
379	285
554	621
845	481
977	918
403	464
504	989
464	490
799	439
880	848
787	738
