900
45

48	695
245	159
61	818
623	722
114	878
248	159
79	733
168	158
485	772
370	984
144	63
536	950
557	900
480	776
645	906
280	182
292	246
169	687
637	933
486	905
322	859
511	744
340	709
26	878
310	666
244	134
340	899
347	895
54	233
415	712
304	240
239	927
1	676
530	811
593	727
337	710
398	684
549	681
167	834
257	915
340	969
190	239
532	764
58	62
253	666
13	209
22	325
101	181
386	820
41	779
473	738
46	855
13	266
165	750
384	912
125	180
271	712
159	247
325	878
356	754
629	727
367	849
157	845
231	192
30	251
444	670
57	206
116	296
363	955
330	61
584	720
328	769
647	678
507	801
231	244
460	933
13	219
301	814
220	919
123	764
409	981
424	735
406	678
606	717
90	959
518	999
242	191
35	164
248	765
55	671
196	123
285	732
507	761
60	193
462	974
655	718
186	156
51	863
644	695
190	202
215	987
197	847
213	114
498	854
178	25
562	838
297	866
470	791
119	17
356	915
297	794
574	748
329	189
116	855
284	917
171	167
141	761
571	688
469	766
88	874
230	992
356	976
205	222
25	249
114	872
578	719
96	813
321	52
132	872
114	222
332	923
146	32
467	894
278	896
243	809
366	685
64	960
92	23
265	223
153	81
362	779
75	979
228	204
519	749
655	789
19	757
560	917
531	878
317	870
128	62
632	871
600	823
36	681
174	43
335	773
383	908
59	802
113	907
419	936
262	827
139	747
659	946
235	919
148	248
465	984
77	196
68	923
210	188
28	835
123	832
321	257
410	906
94	942
330	166
645	783
249	309
222	172
37	152
243	152
24	202
276	698
386	924
631	982
92	6
46	704
206	924
70	726
255	739
46	174
80	709
615	763
111	192
139	693
177	861
211	300
227	851
165	157
525	747
142	795
428	964
252	692
386	821
312	803
566	974
312	25
162	678
291	103
237	36
53	257
219	218
630	792
538	783
662	781
37	192
620	799
11	667
149	179
149	86
171	215
61	306
238	270
65	213
85	965
273	691
502	804
287	257
142	734
193	946
138	134
514	837
401	672
129	136
120	888
451	682
310	201
35	965
276	721
82	847
285	234
311	23
229	172
124	858
365	670
596	913
562	683
474	956
274	206
287	187
96	233
168	283
35	320
5	989
346	928
633	998
289	83
55	330
644	774
105	292
399	879
48	227
286	274
526	700
352	777
455	801
258	973
28	979
369	741
332	216
165	31
624	878
194	695
197	245
278	851
201	888
177	162
168	870
191	216
161	735
524	715
518	778
436	941
253	226
465	740
105	5
7	326
484	917
192	58
483	843
107	717
430	982
11	927
443	689
648	875
139	870
61	810
368	861
639	868
630	738
663	790
21	55
507	831
127	835
112	690
346	920
290	190
664	809
217	981
241	785
596	869
593	859
532	825
603	688
656	727
326	301
526	852
442	936
207	678
99	957
10	814
454	859
361	960
261	12
555	781
301	847
270	999
260	108
231	918
458	920
465	900
512	848
152	61
328	806
547	840
182	946
41	755
521	809
224	928
248	303
164	208
62	74
0	43
294	169
484	739
598	784
301	945
574	712
136	723
385	777
36	162
303	842
201	812
644	954
235	873
290	139
67	76
467	836
230	891
131	883
210	823
377	985
454	987
257	782
465	668
140	784
441	788
128	18
1	796
204	759
587	790
513	854
171	191
307	963
641	767
243	874
666	947
455	693
74	731
254	894
283	41
162	230
280	810
559	733
51	299
475	863
460	666
454	782
193	679
126	712
133	835
315	999
356	919
373	803
166	214
660	700
242	298
5	231
421	959
37	118
303	192
252	308
262	72
197	808
173	889
949	661
763	411
962	101
1	534
984	271
915	465
84	339
971	839
916	377
822	874
150	518
595	547
961	962
463	582
498	518
824	196
506	7
717	328
741	112
946	328
538	414
977	580
970	87
601	143
748	247
540	158
707	703
946	323
568	19
637	158
938	588
239	627
358	507
711	217
368	550
995	801
965	959
372	300
30	558
808	646
440	368
406	647
409	490
906	800
776	530
682	742
8	563
612	144
326	395
599	23
536	488
449	665
738	337
202	369
678	771
976	40
950	411
190	378
823	25
884	90
572	652
742	924
613	223
698	69
866	724
915	260
944	757
672	112
803	513
645	8
412	611
472	56
333	480
268	352
958	757
696	65
14	492
945	160
609	263
717	36
831	799
362	471
933	573
861	664
318	580
883	797
931	758
989	798
755	436
661	137
235	521
706	699
985	195
984	655
984	616
415	318
636	179
877	150
503	97
400	266
799	647
150	657
450	56
741	364
289	484
429	217
749	683
125	618
714	497
855	240
673	452
900	446
715	536
388	23
432	199
710	954
779	192
694	138
755	138
645	421
877	996
466	628
554	583
506	275
27	346
324	659
737	523
624	395
630	554
228	504
620	71
773	551
271	569
762	774
779	56
667	391
250	514
294	370
108	453
398	558
768	390
137	577
876	657
693	64
317	429
802	604
656	143
415	2
990	94
273	594
396	531
268	434
739	747
868	653
342	497
571	31
676	6
157	403
73	646
502	305
650	641
309	638
203	628
115	612
171	595
140	357
80	416
475	343
468	319
140	569
652	296
415	342
679	930
799	982
341	554
477	630
19	341
547	461
755	528
910	189

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
19
14
14
20
12
20
20
16
13
18
13
20
19
18
11
16
10
12
17
16
18
16
16
11
11
10
14
17
15
17
15
16
16
10
17
14
10
11
12
14
10
10
18
14
15
13
16
14
18
18
18
20
20
12
10
19
11
17
19
17
17
12
14
14
16
17
15
16
16
20
18
17
20
19
16
10
20
10
20
12
14
12
17
10
16
19
12
17
16
14
14
14
11
16
15
12
11
11
20
20
11
16
18
20
11
14
10
13
14
10
14
18
15
10
11
18
12
16
18
14
18
18
14
16
11
14
11
16
12
12
16
20
19
18
19
15
19
11
20
10
20
11
14
19
17
16
14
12
14
17
10
14
14
10
18
13
11
12
18
13
13
19
10
15
16
12
13
19
15
15
12
12
18
20
13
18
10
19
17
13
13
11
13
18
18
10
13
10
14
16
10
19
12
11
11
11
12
19
13
13
16
18
13
16
15
14
17
10
19
17
20
20
14
12
20
20
20
18
19
14
20
12
16
11
15
17
18
20
15
20
13
19
20
18
11
19
18
20
19
15
14
18
12
14
14
19
13
14
10
13
16
16
17
16
14
19
11
12
14
15
20
12
10
16
15
15
18
11
20
10
12
11
14
15
20
14
12
16
15
12
20
10
18
11
13
13
15
13
11
17
18
15
11
16
20
10
11
11
14
16
10
10
16
11
11
13
12
18
17
17
17
19
10
15
17
12
17
16
18
15
12
14
10
17
14
13
15
14
18
10
16
17
11
20
18
17
11
16
11
17
20
13
16
12
20
17
11
18
10
10
13
15
17
12
19
18
17
16
11
15
17
19
11
12
14
16
14
15
17
15
12
10
13
14
18
15
18
16
14
13
12
15
16
14
10
16
11
17
18
10
19
13
14
10
12
15
18
12
13
10
18
15
17
18
20
18
20
19
18
13
17
17
17
20
12
13
18
12
20
13
10
13
14
14
10
11
11
19
10
18
14
12
14
14
15
17
11
20
15
14
15
13
15
11
16
15
18
20
19
20
15
20
12
11
10
10
19
13
12
19
20
17
12
17
11
13
10
17
17
11
11
10
19
14
20
19
15
19
10
19
18
10
20
11
19
14
15
18
13
20
14
18
18
16
12
10
15
18
13
20
19
17
11
11
18
17
12
11
15
18
20
14
15
15
13
14
13
13
19
19
15
14
12
10
13
19
12
13
11
17
13
11
20
13
16
18
17
17
15
18
10
13
15
17
10
11
18
15
12
15
17
20
17
14
16
16
11
13
20
17
15
16
19
13
13
14
16
18
20
10
20
14
16
18
18
10
14
18
14
15
18
12
19
15
13
16
12
15
20
12
14
10
19
12
19
17
16
13
14
18
17
16
13
17
16
17
19
16
12
20
16
20
19
16
14
13
16
11
15
12
17
13
15
19
16
10
11
19
17
15
16
14
16
14
13
11
13
12
17
11
13
14
17
16
20
15
14
17
20
17
20
10
20
20
14
14
12
14
10
16
14
13
11
13
16
10
13
10
13
15
20
11
12
17
11
20
15
14
14
18
13
19
20
14
17
15
10
14
20
19
14
18
14
10
13
17
15
11
10
11
11
12
11
14
15
16
12
12
16
10
17
20
19
18
11
18
12
10
11
15
16
16
11
19
12
16
19
20
13
16
14
12
19
15
11
17
20
15
13
10
15
17
18
17
19
18
19
18
14
13
15
18
10
19
16
18
12
19
16
12
13
17
14
13
16
12
13
12
13
14
16
17
17
15
19
19
19
13
18
15
14
13
18
12
14
10
15
20
15
20
12
19
13
11
15
10
10
10
18
12
18
17
14
16
19
11
14
20
20
16
18
12
15
14
16
16
12
19
18
16
16
18
14
19
18
13
19
16
13
16
18
19
17
13
18
16
13
12
12
11
18
16
20
13
20
10
15
20
19
16
11
19
19
15
10
18
14
13
15
11
20
11
18
18
10
13
19
14
17
17
10
15
12
17
14
16
17
15
10
17
20
14
20
15
13
18
11
15
18
12
18
16
14
14
13
20
18
15
11

37303
20134
39899
30888
21049
26166
39995
37436
36226
34437
33673
28793
33480
33790
29081
27363
32171
30619
27506
28582
28248
22129
38367
29567
33054
27239
37282
38886
38340
26416
33948
36730
32633
23048
26137
21807
29014
24890
34606
25200
30826
30580
34818
34543
21965

0

1
