700
35

830	741
738	693
750	989
911	500
539	486
431	188
366	546
533	120
248	482
368	117
334	556
558	173
30	649
597	327
718	895
517	35
962	564
796	525
323	562
953	927
343	42
944	918
822	625
742	632
758	689
791	623
329	566
329	421
713	523
633	253
978	983
486	201
561	290
497	624
333	490
593	506
404	279
434	503
319	641
913	986
441	581
676	472
484	267
772	759
899	851
848	781
474	586
655	136
383	150
885	690
430	211
545	652
775	436
24	355
493	446
584	131
45	573
161	636
38	404
543	179
484	532
798	424
675	335
358	299
564	491
805	840
148	368
198	528
354	318
709	917
193	364
919	736
646	66
165	533
553	162
822	433
611	28
825	386
781	772
989	876
0	648
504	375
682	722
451	141
541	431
25	523
455	588
955	371
493	44
932	346
496	506
649	416
780	787
143	418
80	582
744	836
374	396
889	751
759	673
656	173
924	625
270	455
515	437
344	609
343	355
682	990
952	886
439	228
521	584
540	544
667	446
767	580
164	454
40	562
405	129
537	482
703	565
523	592
900	461
571	240
598	638
521	627
722	375
729	536
742	581
956	865
941	833
419	8
668	585
207	586
372	13
228	491
197	470
791	903
821	443
601	89
726	744
368	519
380	87
905	792
71	472
709	827
697	397
873	385
832	484
811	649
772	945
860	696
629	225
426	358
632	250
854	409
729	566
609	463
648	433
213	437
530	253
337	531
315	341
612	510
24	390
308	439
361	628
120	384
936	645
493	520
437	440
440	444
447	629
485	555
855	337
722	704
545	265
879	612
414	626
473	574
700	750
340	90
422	241
412	254
915	692
930	865
799	927
854	637
980	699
964	970
793	778
895	385
809	633
990	984
200	412
540	415
917	833
382	277
921	416
619	594
508	439
665	563
73	551
334	181
589	233
360	345
805	357
362	209
648	109
198	536
211	401
848	96
954	227
309	270
124	136
596	784
282	94
800	322
448	993
177	10
248	725
317	975
396	929
265	951
109	966
949	234
927	52
79	818
114	670
160	104
391	837
788	105
304	324
720	13
132	886
202	298
408	705
625	831
51	272
353	924
720	222
104	195
573	677
512	826
297	826
905	330
393	941
479	684
985	28
102	818
890	208
200	934
956	229
852	124
250	285
490	770
39	976
255	924
319	773
731	2
253	672
305	72
95	808
533	713
98	873
190	119
9	847
492	806
332	156
169	848
938	268
849	280
497	833
144	941
164	714
695	166
239	196
101	705
376	796
51	730
797	22
138	966
308	304
153	828
562	811
908	183
946	175
568	774
668	61
285	719
556	669
762	250
223	162
608	926
243	935
20	939
554	940
53	258
47	714
632	840
123	114
7	100
634	718
972	115
845	12
426	685
895	156
455	732
999	148
902	239
146	789
992	27
259	668
591	860
749	203
124	794
719	38
394	767
998	91
621	781
145	5
553	900
208	118
627	798
167	940
531	957
583	704
377	724
260	68
122	792
721	264
611	976
343	730
692	228
583	999
908	78
657	790
859	275
532	852
315	76
358	933
160	830
87	13
463	882
756	96
139	976
273	269
87	18
80	48
42	221
409	776

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
16
12
16
14
10
15
14
14
10
13
11
20
12
11
16
12
11
17
12
10
11
14
14
19
11
20
10
13
18
15
10
18
10
19
10
19
15
15
16
18
16
16
16
18
17
13
17
14
10
11
20
16
10
15
17
15
10
12
14
13
10
10
14
17
11
17
20
15
19
11
12
14
13
10
13
16
18
13
11
20
19
19
18
17
19
11
13
14
16
14
14
17
12
15
20
10
20
16
17
15
13
13
16
20
12
10
10
11
20
15
20
13
12
13
16
11
11
15
14
12
14
16
13
13
15
16
17
19
16
17
13
19
19
15
11
11
14
11
12
12
13
13
20
16
12
13
13
18
13
12
12
10
12
14
17
17
19
14
14
11
17
16
16
17
12
17
13
19
10
15
16
12
14
12
15
10
15
14
15
16
16
17
11
10
16
20
16
13
19
11
11
10
10
17
14
12
12
12
17
14
20
18
12
11
11
12
18
18
16
16
17
20
11
16
12
18
11
11
19
13
15
12
12
16
11
20
13
17
13
15
12
16
11
17
10
18
12
15
17
10
17
16
18
12
10
18
18
11
15
16
19
14
11
12
12
16
19
11
20
16
13
19
12
15
17
13
10
16
15
15
18
18
15
12
18
11
12
11
13
13
14
11
12
18
20
14
12
18
16
19
17
16
15
12
20
10
12
20
14
19
13
15
11
15
18
11
14
12
18
17
18
12
18
15
14
10
10
16
13
14
17
15
13
20
12
20
12
18
17
13
13
16
14
18
10
20
11
16
10
15
18
17
18
18
14
10
13
15
10
18
18
20
16
12
16
17
17
20
15
14
20
13
20
19
11
12
13
15
10
15
10
17
19
16
10
19
20
15
18
10
12
11
20
17
11
14
17
17
15
12
15
16
18
16
19
13
13
14
14
12
20
12
15
20
20
17
10
20
16
13
13
16
11
16
18
17
17
10
17
13
15
10
10
19
16
14
16
18
20
13
20
19
10
15
19
10
20
17
14
16
11
14
18
11
18
11
13
12
12
19
12
11
10
17
13
13
14
16
18
18
10
16
18
17
18
11
15
14
19
15
13
20
15
16
12
11
12
14
12
14
17
17
10
19
18
13
13
14
19
12
13
13
11
13
12
14
14
10
17
11
20
18
15
10
13
17
16
15
15
18
15
14
16
10
16
10
10
12
10
20
16
11
19
11
20
15
16
13
10
18
13
15
16
14
11
10
15
20
10
17
11
11
10
12
11
16
17
13
13
20
14
11
12
11
11
14
20
20
16
14
12
11
11
12
12
11
19
18
17
16
13
15
11
16
15
19
10
15
11
16
19
16
17
17
15
10
18
12
20
17
12
20
11
18
19
13
16
17
18
13
17
11
11
10
10
11
10
16
16
15
18
14
12
15
15
14
18
14
18
18
14
19
11
12
20
10
20
10
11
12
10
18
11
17
12
12
15
12
13
12
13
11
18
18
12
12
10
18
12
14
17
14
20
10
14
11
20
18
15
18
12
12
10
12
10
15
11
20
20
12
17
16
15
14
13
15
19
14
18
13
13
11
17
18
20
14
19
12
20
17
13
12
15
10
13
12
15
13
14

226
225
396
254
292
392
383
346
306
274
287
353
246
297
203
310
256
255
304
299
237
215
238
293
275
395
203
241
336
220
200
236
257
387
287

0

1
