500
25

20
11
15
16
11
13
19
17
15
11
11
20
10
12
11
20
11
18
14
10
16
17
11
17
11
10
19
13
19
16
12
12
17
12
20
19
10
16
10
13
16
16
15
14
18
16
10
17
15
18
14
20
14
12
17
18
19
15
20
15
10
19
13
20
19
14
15
13
14
10
16
12
17
14
19
12
15
12
18
12
12
17
12
10
20
18
12
16
16
13
17
19
11
10
10
17
13
16
12
19
20
13
12
11
12
14
13
20
16
11
20
20
17
11
18
11
12
13
19
15
20
19
12
17
16
17
11
15
19
18
14
18
11
15
20
10
13
10
18
18
17
11
19
17
17
13
12
15
14
20
15
16
12
17
13
16
19
15
16
12
18
14
19
13
14
12
10
19
11
12
17
12
19
13
16
11
11
20
19
11
13
15
17
17
17
18
19
20
16
17
16
15
15
17
10
15
19
20
19
19
17
10
15
19
17
11
16
11
16
10
16
10
20
10
11
10
13
10
14
12
16
15
19
12
14
15
10
17
18
17
12
12
19
10
18
16
15
19
16
16
11
13
16
16
19
16
18
17
10
10
13
16
16
18
17
18
19
12
10
11
18
11
10
10
15
15
19
18
15
10
12
18
16
14
19
12
10
19
10
12
11
12
20
17
10
14
15
18
11
15
13
20
14
10
12
20
18
19
17
13
15
12
19
16
16
15
13
13
11
14
14
12
16
16
15
10
13
13
18
16
11
16
12
18
13
18
15
19
13
17
11
13
11
16
14
17
19
17
15
18
16
14
17
15
17
13
19
19
19
14
11
13
16
15
11
17
13
10
15
10
18
17
10
17
11
15
14
19
14
19
17
11
16
17
11
16
16
13
19
17
18
20
18
10
17
10
10
15
19
16
20
19
10
14
16
16
17
15
12
15
12
13
10
10
14
13
15
19
20
17
11
13
17
14
13
16
11
17
14
18
17
20
12
15
16
16
11
19

353
241
204
366
373
339
279
217
314
359
388
239
386
210
211
200
400
342
356
221
351
328
227
333
381

0

1
