900
45

529	775
326	172
74	713
562	717
205	39
299	204
531	901
436	996
188	292
645	786
101	93
579	888
496	845
638	714
208	985
471	780
103	844
442	742
223	913
521	749
221	980
203	268
548	853
152	929
592	686
21	870
228	65
526	998
347	784
59	774
64	947
126	822
321	980
86	795
588	833
291	932
452	985
590	965
545	675
518	851
43	975
154	830
19	289
305	77
310	96
424	897
100	672
180	315
204	830
143	989
412	939
616	993
33	704
232	755
330	978
177	22
337	839
360	750
299	18
41	777
458	843
212	830
538	875
401	688
401	916
147	237
347	853
140	692
15	262
107	674
621	822
264	965
52	119
157	734
262	317
83	163
210	713
413	684
65	841
127	892
578	767
434	841
618	744
239	721
399	992
103	8
266	218
120	768
204	253
115	872
160	157
89	690
274	32
582	941
261	208
239	42
156	828
55	721
100	198
111	919
265	41
604	706
267	221
60	158
277	259
373	716
528	713
90	986
642	857
174	925
26	710
409	770
461	911
149	777
300	40
132	828
301	883
173	199
621	740
269	68
168	226
510	868
351	763
55	992
180	826
69	185
26	808
375	965
326	671
402	687
115	201
200	180
460	784
194	885
612	894
110	907
341	732
613	757
658	832
0	263
589	919
268	150
218	267
226	107
212	912
439	695
102	89
4	954
417	844
306	3
156	285
84	85
596	948
241	883
35	282
248	775
243	34
174	721
557	797
46	151
453	667
87	6
272	298
633	984
152	315
103	784
326	69
313	936
218	853
396	717
442	791
216	785
327	812
151	220
307	960
566	883
183	842
62	759
153	964
279	676
151	239
130	198
212	688
51	792
234	760
262	716
232	922
209	860
355	871
619	865
267	964
411	857
51	932
287	700
173	827
551	882
453	682
535	953
52	81
8	840
49	180
175	999
254	293
431	995
9	949
209	96
257	897
109	979
82	328
416	825
38	726
137	736
370	990
37	163
268	771
133	247
310	740
182	875
658	711
34	61
434	974
256	799
658	777
209	710
56	175
636	729
205	232
360	721
140	685
165	877
390	811
178	232
252	85
26	921
305	296
247	943
56	797
19	799
551	871
266	75
23	109
401	991
289	723
645	760
512	781
12	142
8	998
151	10
145	818
187	680
19	22
615	884
648	759
117	30
396	840
300	314
61	250
316	144
86	85
24	313
655	940
660	677
2	49
195	795
301	154
403	770
629	694
666	894
49	777
600	781
476	896
311	247
46	310
410	799
518	714
236	780
172	699
44	813
272	800
653	834
164	935
136	85
348	800
79	207
153	789
280	866
73	140
53	947
5	677
650	905
69	702
282	776
526	741
230	811
634	888
50	150
116	325
146	948
613	935
77	732
458	829
68	845
284	191
120	724
431	932
63	886
539	931
241	94
29	169
308	937
131	162
519	778
135	712
627	688
492	835
580	729
85	111
589	982
317	820
48	240
249	668
273	949
365	765
627	694
82	695
253	137
234	145
204	247
304	277
288	39
150	213
281	758
133	147
594	800
106	165
429	977
459	822
207	78
640	855
574	994
204	171
131	324
55	232
72	689
399	703
256	950
528	820
486	830
503	771
78	671
286	794
47	666
46	9
299	755
189	101
398	776
325	187
283	845
315	253
121	676
371	925
214	761
384	850
16	17
193	318
365	920
248	811
120	244
5	158
138	760
401	705
299	702
470	784
425	823
72	678
11	123
52	676
163	990
46	20
284	195
63	734
146	824
259	685
251	281
657	695
18	699
223	98
76	142
265	289
69	33
149	311
517	909
342	749
541	778
219	136
304	894
596	799
36	776
91	213
269	46
246	163
304	785
294	823
396	883
154	222
111	209
202	954
129	201
110	193
294	936
70	145
496	847
426	962
155	732
166	292
32	811
305	274
328	949
212	295
191	958
41	78
479	694
69	25
254	60
100	716
418	871
142	825
534	685
257	137
285	111
251	724
49	881
85	760
296	736
900	717
898	96
735	243
985	354
275	573
162	376
748	54
371	355
989	437
719	566
348	252
652	87
486	355
941	402
424	407
454	482
197	663
891	764
568	568
182	490
763	369
468	611
990	768
768	631
544	247
449	166
306	501
246	390
777	898
717	597
811	103
552	388
685	736
444	519
544	122
739	611
782	430
942	434
690	271
41	375
892	956
751	141
356	424
703	469
818	546
767	874
792	409
181	541
492	400
985	334
707	606
633	546
889	306
358	119
577	470
727	357
766	386
330	366
265	543
736	245
266	552
114	453
989	231
958	906
465	638
716	597
767	23
219	434
348	414
73	436
919	678
913	810
805	644
215	414
766	743
423	164
520	118
661	315
823	360
923	622
597	483
802	152
386	255
846	281
684	418
792	131
883	306
445	479
520	566
455	97
544	255
961	414
933	645
907	575
908	808
141	373
423	17
578	65
222	337
742	652
705	322
837	727
828	41
366	647
136	371
983	309
796	244
761	365
427	8
927	430
865	688
876	343
679	897
964	165
912	679
635	262
201	500
976	670
517	380
478	375
632	103
778	902
853	270
715	183
788	460
743	942
667	998
753	298
844	244
560	283
664	106
656	19
669	174
96	460
832	629
875	975
374	2
679	45
733	502
234	536
873	778
868	26
874	668
61	589
802	771
734	221
62	383
981	993
329	505
584	379
619	111
807	277
122	406
896	882
41	601
756	651
487	269
574	629
902	994
599	51
335	231
217	531
608	517
89	365
634	512
646	559
597	340
870	170
486	454
83	497
375	22
774	725
552	84
884	398
223	361
761	760
329	613
721	786
669	406
947	775

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
20
18
16
19
14
19
18
16
14
15
11
18
17
12
11
16
19
13
13
19
19
13
15
14
19
13
12
12
17
10
11
18
20
17
11
10
13
19
12
20
17
19
15
11
20
10
20
16
12
14
10
19
20
16
19
14
13
12
10
13
19
17
10
17
10
20
19
13
19
11
10
16
12
10
11
15
11
17
17
10
16
17
20
16
12
10
17
10
12
11
11
15
19
18
16
10
10
11
10
14
18
17
15
10
11
20
16
12
19
14
18
14
20
17
18
12
10
14
10
14
11
11
10
12
16
15
15
10
16
14
14
14
16
18
18
11
17
10
18
14
20
18
11
10
19
15
12
11
15
16
14
19
20
19
13
19
16
17
19
10
16
10
20
10
16
10
20
15
14
18
13
10
10
10
19
18
20
20
16
15
20
11
18
16
19
10
10
11
16
14
20
20
19
10
14
20
15
16
16
18
15
19
13
19
11
19
20
12
16
17
11
19
16
17
17
16
14
10
13
17
13
10
15
17
12
13
15
12
14
13
20
12
16
15
14
20
12
15
19
20
17
15
16
13
15
11
19
15
19
11
20
16
12
19
16
10
12
16
16
15
19
16
20
19
13
15
10
11
12
17
20
12
11
18
17
15
11
17
12
18
17
11
14
17
18
20
14
12
10
12
12
10
10
12
17
11
16
20
16
10
16
12
18
14
10
17
19
12
15
15
11
15
19
20
15
11
17
17
19
15
19
19
14
13
10
14
16
14
11
16
20
14
13
14
14
18
15
10
15
10
16
18
16
11
11
11
16
15
19
10
19
18
20
13
18
18
11
16
10
19
20
16
17
13
17
19
10
15
13
17
10
20
13
15
13
10
17
15
13
10
19
13
19
16
13
16
16
15
13
20
13
19
13
20
10
16
13
11
17
15
11
15
20
15
13
12
17
18
14
14
14
15
17
18
19
15
12
15
11
20
10
17
15
10
15
17
18
16
20
17
19
17
17
10
12
13
10
11
11
18
17
19
18
10
10
12
11
11
14
18
18
20
11
20
14
14
11
17
10
11
17
16
20
14
11
15
14
13
10
10
17
17
17
13
20
10
15
15
16
17
13
11
20
12
19
14
11
18
18
11
15
12
20
14
18
15
15
10
19
10
10
14
15
19
19
20
19
12
14
10
14
12
14
11
15
13
11
11
12
18
18
14
10
12
16
12
20
15
15
10
15
15
11
13
10
20
13
11
18
11
17
14
20
18
10
14
11
20
10
18
20
14
17
10
20
20
17
19
18
10
12
13
14
12
15
20
14
18
19
14
17
20
15
20
12
16
18
14
15
17
17
16
10
11
18
16
18
11
11
10
11
19
16
17
16
15
15
13
11
13
11
12
14
13
13
12
13
20
20
14
15
18
20
18
17
12
19
17
16
11
16
14
18
13
10
17
16
19
15
10
11
18
17
15
18
12
19
17
15
15
20
14
17
11
19
19
12
17
10
11
15
15
20
17
13
14
14
14
16
12
19
16
19
11
16
19
17
19
15
13
19
15
19
18
19
20
18
16
10
13
16
13
20
11
12
11
20
17
15
16
18
18
17
12
20
17
12
15
13
17
19
10
11
15
12
13
14
17
11
20
15
11
19
13
20
15
12
18
10
10
20
10
20
18
20
11
17
19
16
11
11
18
17
18
18
12
18
16
11
16
13
14
15
10
14
15
16
14
20
16
18
13
19
11
18
16
14
13
10
20
13
20
12
17
15
13
11
15
18
13
11
19
18
15
17
11
17
15
16
20
19
14
18
10
15
20
18
20
10
14
14
14
17
18
10
18
18
13
11
15
18
19
11
10
19
13
19
20
11
20
18
17
18
11
17
18
13
10
15
18
20
13
18
15
16
15
13
14
10
15
16
13
20
16
11
18
17
11
13
16
13
17
12
13
14
14
10
15
11
16
15
15
11
20
16
17
13
10
15
15
10
19
16
13
12
17
12
11
18
19
18
15
14
20
16
16
10
15
15
20
18
20
20
14
14
10
12
11
15
14
10
19
19
19
15
12
18
11
18

34835
22758
36511
25200
38890
30222
27481
30467
34935
38470
24142
34035
29012
25564
23008
35938
25651
39362
36042
30143
21928
32657
35452
27889
21920
24902
24089
21505
27601
31894
29683
26674
27035
31166
37084
33734
27735
32318
34034
38432
37978
33441
32408
31445
22976

0

1
