800
40

16
14
17
10
13
13
16
12
16
16
16
10
10
20
10
16
12
10
10
15
12
12
19
12
11
17
11
20
18
13
12
17
16
14
10
11
15
17
11
20
11
10
19
15
10
10
20
18
11
13
13
15
20
10
16
20
18
17
11
20
11
15
12
15
16
12
17
15
19
12
14
10
18
12
11
10
19
10
11
14
16
10
19
15
12
18
14
14
11
20
14
20
10
14
12
19
16
16
20
18
14
17
13
19
20
13
11
14
12
12
17
14
11
20
17
16
20
19
14
15
12
20
18
13
20
14
17
10
13
15
14
17
11
13
18
12
15
18
11
14
13
15
20
15
12
16
13
19
11
10
17
16
10
16
11
17
12
17
12
19
17
17
17
16
12
14
13
12
18
10
16
16
11
20
18
17
11
14
12
10
10
10
12
19
14
16
18
16
17
10
16
16
12
17
16
13
12
16
16
19
14
11
11
16
18
10
12
18
12
10
11
20
14
18
18
20
16
11
10
14
14
18
16
14
18
14
15
16
18
11
13
14
12
18
18
18
20
15
19
14
19
17
19
15
14
19
18
12
11
16
15
10
18
19
17
14
10
19
19
12
15
15
20
15
13
12
18
12
20
19
18
16
20
11
10
19
10
13
11
20
10
12
17
15
14
13
10
20
15
12
19
16
16
10
14
19
13
11
11
11
14
14
20
12
12
13
17
11
14
15
16
13
12
13
10
19
17
18
18
15
12
20
19
13
12
15
13
14
18
20
19
10
13
14
18
11
15
14
12
16
11
17
20
17
10
17
15
18
14
17
13
15
18
12
18
15
16
14
20
16
16
11
17
20
19
17
20
17
10
20
11
18
16
14
20
12
10
19
12
15
18
14
10
15
12
18
16
12
17
12
17
11
19
19
14
14
20
11
15
14
18
10
11
15
11
10
15
18
13
12
19
15
19
16
14
18
12
16
14
19
20
11
12
17
18
11
13
20
10
18
17
12
10
12
14
13
11
10
10
10
17
16
16
13
18
12
17
20
13
16
19
15
20
10
12
15
14
17
11
15
16
19
20
11
14
11
17
14
18
16
17
16
18
13
16
16
10
17
15
20
20
19
18
20
12
13
14
17
20
20
15
15
17
11
13
16
15
13
16
20
18
16
12
12
15
13
17
10
11
18
19
13
17
18
13
18
14
13
14
13
11
12
19
12
15
11
10
20
13
15
13
12
15
10
10
14
14
16
17
12
16
15
12
13
15
11
11
13
11
12
11
16
20
10
16
13
15
18
20
10
18
11
12
11
19
17
19
17
10
12
20
16
14
12
18
11
14
18
10
19
16
20
19
10
19
15
12
18
11
15
17
13
10
19
19
17
20
12
20
14
12
16
12
20
11
20
12
18
14
10
18
17
20
19
20
19
11
13
16
20
20
12
13
15
18
16
15
16

252
385
279
243
240
384
267
214
371
385
375
264
244
226
305
236
239
321
290
215
242
308
294
279
260
275
283
274
298
277
294
298
202
294
395
333
288
308
221
273

0

1
