800
40

657	500
689	529
855	49
798	592
897	633
160	621
605	796
866	24
616	818
151	620
323	280
713	748
993	808
252	280
858	922
557	71
252	319
739	761
199	279
846	705
795	674
56	695
952	673
209	1
156	839
17	5
472	330
550	39
306	117
100	868
571	15
152	972
192	182
549	325
2	96
27	947
149	771
171	711
762	784
830	979
312	168
770	685
238	132
368	116
180	933
745	760
441	26
796	818
853	807
147	857
238	97
97	670
17	803
844	907
327	851
134	838
947	804
254	217
749	710
859	743
288	987
475	85
130	701
45	285
218	309
912	679
104	802
65	758
775	699
859	786
184	271
598	141
559	176
669	991
421	224
331	959
522	98
778	755
220	48
84	235
245	18
987	761
35	836
746	737
43	254
133	901
1	742
217	160
814	701
77	869
714	952
231	731
198	812
366	137
154	141
846	938
42	121
24	41
288	125
266	895
12	768
472	315
942	941
213	732
292	765
201	230
609	216
603	256
890	976
898	727
116	670
384	38
91	878
158	15
63	710
139	100
290	888
19	906
915	759
590	110
231	849
168	181
781	789
445	22
295	851
120	812
123	819
214	701
167	689
467	36
956	925
551	2
747	967
196	948
714	741
974	864
276	915
101	76
199	330
516	208
66	896
653	319
354	8
247	969
837	721
224	320
240	888
822	961
300	48
251	39
351	26
191	952
662	235
346	256
760	974
456	139
4	683
863	687
519	21
244	257
766	867
231	832
44	846
229	71
132	756
425	123
860	791
159	698
641	291
306	766

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
11
14
18
17
16
20
13
16
14
10
12
12
11
16
13
17
18
15
13
15
13
14
18
16
17
20
19
13
18
14
19
12
12
14
20
15
12
12
12
13
20
12
18
18
17
10
12
12
16
12
14
13
10
13
16
15
16
12
20
13
18
18
11
10
20
14
18
11
12
14
12
12
11
13
20
11
18
17
15
10
10
16
11
19
14
19
16
13
12
15
17
12
14
18
18
12
17
20
18
18
16
17
14
19
16
18
20
18
19
18
10
19
16
14
20
19
15
15
15
15
12
19
15
17
15
20
10
13
16
13
19
17
13
11
15
12
10
19
13
15
10
15
15
12
17
12
16
17
11
17
13
11
17
17
11
12
16
13
19
14
12
10
18
19
11
12
10
20
20
16
14
16
13
16
12
12
19
14
11
17
12
16
20
14
17
12
13
12
18
20
20
16
12
11
11
10
18
14
15
19
13
14
16
13
16
15
10
17
20
11
16
11
15
19
12
12
17
11
20
14
10
10
16
12
17
18
10
15
19
15
17
15
20
18
19
10
14
16
18
20
10
17
15
13
13
15
10
11
11
16
12
16
10
16
19
12
19
18
12
16
20
11
20
12
16
19
14
17
16
15
10
17
20
14
12
16
16
20
20
12
13
11
14
11
15
19
19
19
20
13
17
11
17
19
17
13
19
18
10
19
11
17
16
11
17
14
17
17
17
12
11
17
14
14
13
12
13
18
18
15
16
16
16
17
18
18
11
15
10
16
10
19
16
10
13
16
18
17
12
16
12
12
20
11
14
15
10
19
17
15
18
18
16
16
11
12
14
16
10
11
15
18
11
12
17
12
10
15
13
14
11
10
17
20
14
16
20
12
10
11
16
13
20
11
18
11
18
11
19
18
10
16
16
14
11
11
16
11
14
17
14
14
11
20
20
19
19
19
17
18
15
19
11
10
16
11
19
18
15
11
19
16
19
10
11
18
13
15
17
11
18
19
13
13
12
19
19
18
10
15
11
16
16
11
12
17
16
19
20
16
15
11
10
15
15
14
17
20
12
19
10
19
15
20
14
12
16
18
15
16
20
18
14
15
18
12
15
12
18
15
16
20
10
14
18
16
16
11
15
12
12
15
18
14
16
15
13
20
19
10
14
20
20
19
17
18
15
12
15
10
18
18
19
12
18
15
13
13
14
16
17
14
14
15
13
10
10
20
16
11
20
16
17
18
15
19
15
20
14
20
16
17
19
15
20
11
10
15
18
18
13
15
10
10
10
14
12
11
17
12
10
20
15
15
10
20
17
15
12
16
11
13
16
18
19
14
10
18
11
16
12
17
20
15
13
16
13
12
12
15
17
12
12
17
12
16
14
15
19
16
12
18
11
12
10
14
13
18
14
15
11
20
14
20
16
17
20
14
12
20
19
17
20
11
13
17
17
18
12
13
17
12
18
20
17
13
11
16
14
14
20
11
19
20
14
14
19
16
14
18
20
15
17
11
16
14
12
10
16
13
16
13
13
15
14
20
14
11
17
11
14
20
18
20
20
16
11
14
15
12
18
20
12
17
10
14
15
20
13
11
20
10
12
17
17
15
12
20
20
15
15
16
19
15
14
10
20
15
14
18
14
14
17
13
14
15
18
13
11
20
15
12
14
16
20
15
13
18
12
17
10
10
20
16
19
12
13
16
11
20
20
16
14
11
14
17
17
20
19
20
18
15
15
17
10
16
18
12
15
13
13
15
19
16
12
15
19
17
17
20
13
19
16
10
10
16
14
17
15
17
18
14
20
12
13
12
11
14
14
17
10
18
10
10
19
11
18
17
10

26433
36436
32757
38683
20557
34629
35628
30544
32337
34795
20736
27590
36637
32093
22567
22189
37172
23165
24800
23687
35491
32198
22428
31547
38471
38346
28500
29330
35551
29479
36771
20488
21663
26836
34722
34087
38296
26505
32041
30324

0

1
