900
45

861	292
140	576
364	760
115	566
423	950
65	537
713	164
750	296
774	178
997	236
784	111
30	462
632	898
96	346
86	483
29	633
728	242
804	264
676	26
33	553
811	186
632	928
759	160
662	868
806	276
149	630
269	459
269	337
588	863
607	668
711	104
413	988
8	552
108	561
863	321
419	929
715	122
382	904
744	47
148	490
157	660
553	800
616	718
935	257
220	436
637	883
913	214
131	652
681	305
902	92
875	319
784	227
528	798
541	716
92	341
999	202
777	177
846	301
980	170
639	870
852	213
959	171
32	534
80	534
952	51
12	562
215	399
948	235
853	145
314	365
579	793
793	27
750	163
447	919
53	435
7	443
525	697
942	93
627	832
317	479
313	450
475	858
919	133
391	731
568	738
142	572
797	262
467	986
970	116
830	83
123	557
236	580
615	774
954	229
440	729
580	811
90	404
145	558
512	829
821	265
575	675
424	726
866	187
912	109
522	797
621	704
875	242
436	713
964	239
777	169
689	168
453	857
648	979
775	74
871	158
779	249
252	635
328	370
170	388
939	46
926	38
321	611
553	849
79	367
818	149
691	237
477	898
443	785
93	373
753	261
615	822
788	182
226	355
176	351
832	35
841	80
785	80
901	116
206	533
547	993
171	353
535	733
385	776
741	57
25	545
713	87
880	153
668	175
193	434
631	757
462	799
565	726
853	64
70	539
844	134
802	224
442	991
760	140
274	547
486	715
121	364
88	434
225	343
256	350
976	171
99	641
112	471
211	594
119	459
493	879
754	154
84	509
480	876
542	989
309	390
894	267
931	6
484	781
464	802
293	530
721	26
195	532
762	186
611	802
675	307
392	704
732	58
452	699
177	594
975	317
890	284
154	465
975	55
635	748
886	86
664	775
637	746
573	700
884	136
895	152
929	182
297	609
185	568
485	916
689	196
749	209
864	271
622	879
403	688
715	13
897	114
801	187
815	209
314	475
562	736
768	82
590	959
69	459
170	554
74	533
473	850
535	762
742	156
895	26
47	597
265	469
436	762
824	277
818	83
133	413
885	293
116	357
349	728
411	776
512	777
618	830
887	75
427	703
18	565
263	333
969	132
8	422
90	591
849	70
74	334
309	413
53	392
800	38
437	954
861	307
613	798
701	216
768	242
496	740
655	777
138	507
708	171
633	906
370	669
915	218
487	919
590	850
960	192
505	874
44	436
0	594
518	877
497	963
734	305
520	931
961	280
522	854
880	107
745	129
802	1
633	911
357	939
452	916
604	863
122	472
811	63
400	853
905	329
434	822
790	224
409	882
659	692
867	78
955	279
525	942
79	563
265	428
897	215
495	965
192	473
703	315
447	936
486	791
675	154
686	94
541	925
852	330
58	347
81	422
649	956
139	445
283	522
329	483
845	8
942	188
814	139
520	968
294	395
585	858
465	961
293	569
752	48
477	678
81	554
311	580
604	982
239	434
944	95
501	722
537	755
73	411
13	464
180	505
642	766
585	938
582	986
814	229
264	337
819	226
651	880
601	747
512	928
499	918
0	651
53	365
547	998
872	14
751	228
150	495
657	775
940	266
178	364
647	912
189	369
180	503
323	345
930	13
544	694
157	351
393	667
12	527
371	749
840	237
9	609
80	555
248	623
13	399
32	564
397	939
688	100
735	264
780	305
14	538
878	218
742	295
179	633
660	904
853	179
595	676
933	153
190	395
90	538
913	171
151	559
73	642
546	823
254	435
838	11
672	20
396	792
19	581
953	117
286	388
895	244
540	931
617	993
620	815
259	602
478	992
258	604
569	767
421	769
854	258
66	390
93	346
450	753
162	398
341	717
383	796
819	7
916	25
761	118
812	232
880	113
849	164
292	374
367	688
564	786
447	937
143	569
422	715
389	906
810	235
577	923
336	953
323	355
668	262
658	859
674	13
782	213
162	447
281	404
557	881
644	934
610	848
875	327
772	121
439	718
33	604
68	633
768	218
450	744
694	42
705	118
546	878
518	921
350	821
988	155
942	97
650	963
586	827
147	380
426	697
566	868
697	3
828	283
437	789
809	102
746	218
252	486
445	911
663	883
775	44
186	416
192	445
318	660
694	171
383	958
621	914
370	773
762	200
102	366
990	93
475	874
950	188
960	65
313	517
667	305
904	43
456	784
733	281
669	120
57	404
929	54
398	873
186	428
340	932
365	855
378	750
247	509
887	61
856	84
410	743
155	474
952	276
184	360
921	173
854	46
13	485
641	727
460	742
646	705
788	39
205	621
182	538
758	88
155	602
320	417
493	680
114	560
868	61
468	755
535	767
349	782
939	112
808	209
989	455
681	915
777	450
162	804
165	951
23	96
933	835
640	293
744	959
311	200
327	984
596	597
11	301
691	659
619	360
55	837
656	147
912	789
388	377
842	775
895	689
756	643
577	581
910	977
224	776
349	298
777	821
462	0
441	256
977	413
993	954
386	401
872	971
0	165
129	75
83	714
230	693
534	252
82	998
958	410
377	332
954	418
294	319
693	777
3	104
994	727
546	266
593	617
923	552
373	602
240	745
794	686
610	204
432	166
780	372
746	890
151	306
367	138
28	842
927	779
712	758
283	38
148	759
68	244
59	681
343	304
397	306
112	991
457	61
776	653
762	427
918	938
634	280
265	264
704	618
85	286
240	114
754	659
274	30
520	318
217	873
61	91
902	913
583	163
601	288
874	350
655	107
508	608
180	820
3	884
886	566
773	527
641	205
684	861
44	95
562	142
967	764
184	224
692	721
704	946
92	266
465	30
792	538
34	20
346	525
478	386
515	304
68	148
487	604
853	584
523	248
836	415
413	611
869	854
540	104
974	974
737	540
592	485
219	26
481	240
421	256
986	559
166	833
136	327
590	662
913	417
951	520
181	113
394	408
156	960
223	797
542	180
601	96
986	432
473	216
269	278
491	465
757	779
612	144
622	237
81	58
373	459
909	579
890	757
630	391
597	222
338	562
405	291
695	608
323	178
127	998
702	380
137	3
354	474
125	895
100	742
863	778
109	907
180	66
305	140
684	692
328	850
130	956
593	8
257	753
341	654
980	690
284	680
419	318
11	163
818	939
882	786
551	47
592	393
348	533
510	257
389	572
685	364
669	711
674	849

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
20
14
18
20
18
13
16
17
15
18
16
11
10
18
20
16
14
10
14
20
10
10
15
17
12
12
11
17
16
11
15
11
11
15
14
13
10
13
12
11
20
16
10
10
17
17
13
16
15
16
20
14
15
20
12
15
16
17
15
10
16
18
19
18
19
15
13
11
11
19
14
15
10
16
15
14
10
15
11
19
20
10
16
19
20
18
13
20
16
13
19
17
14
19
13
14
14
13
19
18
16
14
18
14
13
11
20
17
13
17
20
16
17
20
16
10
13
14
20
11
15
15
15
19
10
14
16
12
19
12
20
17
13
10
14
12
15
10
13
15
12
19
17
15
18
10
20
14
19
20
18
16
19
17
12
10
18
19
13
12
11
16
20
15
11
19
15
13
10
17
17
10
18
16
13
12
11
15
16
16
19
13
10
13
16
16
20
17
18
10
11
19
16
20
20
13
18
20
18
16
14
15
11
15
11
11
12
20
11
11
15
14
10
10
15
10
15
13
16
11
19
17
11
10
17
17
10
18
16
18
18
18
11
11
15
11
10
20
10
17
20
11
12
11
11
19
12
20
20
16
13
17
10
12
12
15
12
11
20
17
11
14
11
11
12
20
20
13
15
10
12
17
14
20
12
18
17
16
10
18
17
15
12
19
13
14
16
15
10
12
18
16
17
19
16
12
11
19
11
20
19
20
20
17
10
17
10
18
13
13
16
10
15
18
12
12
17
14
18
12
11
14
13
17
15
11
10
16
20
19
11
14
15
15
17
11
13
13
19
18
17
20
19
15
17
17
20
13
11
10
14
14
12
15
15
20
17
14
10
16
18
13
16
15
12
15
16
20
17
11
19
16
17
14
13
18
10
14
18
17
10
19
14
13
20
15
10
17
17
19
11
11
11
11
13
13
16
11
12
20
10
19
16
13
13
14
19
16
16
12
13
19
19
10
18
14
10
10
18
10
12
16
12
20
12
17
12
20
19
11
20
15
13
10
18
20
20
14
17
18
11
10
12
14
19
10
20
14
12
14
18
17
14
14
16
19
10
15
11
14
14
14
14
11
18
13
20
20
20
11
12
14
10
20
10
18
20
12
20
11
17
18
18
18
12
17
12
18
20
16
17
17
10
15
19
16
13
20
15
11
12
10
13
16
17
19
13
11
10
18
20
11
14
16
10
18
11
15
15
17
17
20
17
14
19
16
10
20
20
20
12
18
12
19
14
12
19
16
15
14
18
18
14
12
13
17
10
18
11
16
10
17
15
20
11
16
19
16
15
19
14
12
17
15
19
14
12
15
15
12
11
19
18
13
18
10
19
18
14
12
15
18
15
11
17
11
16
18
13
11
14
16
15
17
19
14
18
10
13
18
14
18
19
12
14
12
18
20
14
18
20
16
13
17
17
14
10
14
14
16
13
13
20
16
20
15
19
14
17
18
13
10
16
20
18
15
14
17
14
20
17
20
18
12
19
11
15
15
19
17
13
12
19
10
11
14
20
14
20
17
10
17
16
19
15
10
12
16
15
14
20
13
19
12
13
15
10
13
10
16
18
14
19
11
19
18
11
11
16
16
10
18
14
18
10
14
19
15
13
12
12
13
11
19
20
11
19
12
20
20
20
13
11
10
19
13
17
13
14
17
17
15
11
13
16
20
14
16
11
12
18
14
15
19
14
18
18
13
10
14
20
16
10
16
20
11
15
14
13
18
13
19
18
13
16
12
20
11
14
18
13
13
19
16
10
15
16
12
10
18
20
12
18
10
16
13
20
10
13
10
10
20
20
11
14
11
12
19
16
16
19
10
13
12
19
11
13
11
15
19
18
15
15
12
18
18
18
12
16
16
10
16
10
14
10
11
20
20
20
13
16
13
16
18
18
15
19
19
17
18
13
17
10
19
20
14
14
16
17
19
16
13
17
15
10
17
10
12
16
12
15
14
14
13
16
10
18
20
17
19
10
14
13
11
19
14
13
11
17
11
11
17
12
20
13
19
20
16
11
19
12
16
11
11
14
12
14
14
18
20
15
11
14
19
15
14
19
18
19

4
2
2
2
4
3
3
3
3
2
4
3
4
2
3
3
3
2
3
4
2
2
4
2
2
3
4
2
2
2
2
2
3
4
2
4
4
2
3
2
3
4
3
4
4

0

1
