700
35

859	863
913	963
142	282
824	727
229	313
158	455
92	597
785	769
263	241
149	776
328	528
14	801
237	981
217	456
223	708
67	130
570	84
526	204
675	899
622	676
924	853
417	7
955	769
243	452
467	966
445	919
625	105
402	86
479	125
394	808
123	239
219	982
542	164
180	775
423	323

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
19
19
20
20
13
11
19
15
12
11
18
14
10
19
11
12
16
19
19
11
12
17
20
15
17
17
11
17
18
20
14
11
17
20
16
13
17
10
13
15
11
14
20
14
10
13
17
19
11
15
20
20
13
17
15
16
20
19
20
13
19
10
16
14
19
12
15
15
20
14
11
17
13
17
17
14
11
10
20
16
12
11
15
13
18
13
11
16
11
13
12
10
16
16
17
16
11
13
11
13
10
15
20
15
16
15
13
14
16
15
10
11
12
13
19
16
13
16
17
12
10
15
19
16
14
12
19
14
18
11
20
10
12
14
14
20
18
19
19
11
14
14
16
10
18
20
14
17
18
14
15
14
17
14
15
13
20
20
13
11
19
10
13
12
18
12
20
20
10
10
16
17
10
17
17
17
13
10
18
11
19
11
18
10
20
20
14
12
20
18
11
19
19
10
11
10
20
16
16
13
11
10
13
17
12
19
20
17
15
13
20
19
16
17
10
13
14
16
15
18
13
17
16
18
19
16
15
13
12
15
12
15
16
18
12
11
20
19
18
10
13
14
10
17
14
11
15
14
16
18
12
12
11
13
17
14
15
11
19
17
18
20
18
15
14
20
17
11
11
16
12
17
18
12
15
12
16
17
19
14
19
18
20
12
11
15
18
15
13
17
15
14
17
12
11
18
18
19
10
10
12
18
16
18
12
13
20
10
17
13
14
16
15
18
20
20
10
16
18
13
20
17
10
11
11
13
16
16
16
20
14
20
18
19
20
15
19
13
19
11
17
15
13
19
17
12
13
16
14
13
10
20
14
15
17
16
20
13
16
18
19
16
14
11
14
13
12
19
20
13
17
16
19
12
17
20
16
12
19
15
19
19
15
16
16
14
17
17
14
19
19
17
17
14
10
13
10
19
19
13
15
12
11
13
10
13
20
12
19
12
14
15
13
13
16
13
14
16
16
18
16
17
19
20
12
10
14
13
20
13
17
10
16
13
15
20
20
12
16
20
20
18
17
18
16
15
13
16
12
19
20
14
15
11
20
17
19
12
14
16
11
13
20
16
18
10
10
18
19
20
10
19
11
12
12
16
16
16
12
12
11
12
15
11
16
14
19
15
17
18
13
12
14
17
19
16
19
20
16
16
16
13
20
12
20
19
10
16
12
20
12
15
20
16
12
11
14
18
20
12
19
19
15
20
18
13
12
17
20
18
17
18
10
12
14
16
14
17
10
12
18
12
12
12
18
20
18
12
14
20
15
11
19
17
20
17
14
14
20
12
14
12
14
11
15
12
16
13
12
15
13
16
17
11
14
14
19
10
18
14
20
20
14
19
15
17
18
13
13
14
11
16
20
16
15
18
11
12
14
11
15
17
17
17
14
15
18
10
20
11
17
17
19
19
19
17
18
18
18
11
13
19
17
19
17
12
20
11
20
11
16
16
18
18
20
19
19
17
10
18
13
19
12
17
15
15
17
20
16
14
13
18
15
10
17
19
14
12
15
18
19
10
13
12
12
17
13
12
20
13
10
15
13
11
14
19
20
17
15
19
13
12
10
19
18
14
16
18
20
17
16
20
20
12
10
17
11
19
16

334
221
383
394
351
268
290
361
322
275
270
232
324
232
214
209
355
348
326
267
326
295
386
272
393
392
224
288
397
286
279
338
335
261
338

0

1
