900
45

17
11
12
11
18
15
20
19
19
16
20
11
19
19
12
17
19
16
18
15
13
13
12
13
13
17
19
18
20
13
16
16
11
17
18
20
18
18
14
19
10
19
13
17
17
20
17
18
12
20
11
13
18
16
15
13
10
19
10
20
20
17
18
10
14
19
13
16
10
20
10
16
12
15
15
14
20
18
11
15
19
13
12
18
19
13
16
15
19
15
20
19
10
10
13
17
14
20
13
19
20
15
13
19
12
11
14
18
20
17
17
19
11
15
13
17
16
16
17
16
16
17
19
10
16
18
11
10
17
10
17
16
12
17
12
12
13
14
20
10
20
13
16
14
15
20
19
20
17
17
12
16
19
16
15
15
13
11
20
14
20
10
20
16
15
11
11
16
20
14
12
13
17
20
10
15
20
18
13
10
16
14
13
10
10
12
11
13
17
11
15
19
11
10
13
14
11
11
15
17
11
10
14
18
15
18
15
13
16
12
14
17
17
19
16
20
17
15
13
20
20
14
13
13
14
18
18
17
14
15
15
10
10
12
17
16
20
12
17
15
14
18
20
20
10
19
15
19
17
20
10
16
14
11
11
19
10
20
12
12
12
17
17
20
10
15
11
17
13
13
17
12
10
15
12
11
11
11
18
19
16
17
18
12
13
11
16
18
14
14
13
12
14
11
12
19
15
12
19
13
18
11
13
15
19
17
11
16
19
14
16
10
14
12
11
10
19
18
13
11
14
17
10
20
17
15
20
11
11
19
12
14
16
14
19
17
19
20
17
14
10
15
11
18
20
16
13
16
15
18
12
12
15
10
13
18
19
12
15
11
16
13
18
10
15
16
13
10
19
10
17
13
20
16
10
16
20
12
14
12
13
11
13
13
12
17
16
14
13
16
18
18
18
12
19
18
11
20
13
16
14
12
12
13
20
14
20
11
10
13
12
14
16
11
14
14
14
15
17
14
12
10
20
18
11
17
17
17
11
10
14
20
18
14
17
17
10
10
20
14
13
17
12
20
16
19
17
12
20
12
10
15
18
20
13
18
13
10
17
11
13
12
20
13
11
11
17
18
13
15
18
18
17
15
14
11
13
10
20
12
14
11
20
15
14
18
16
11
12
15
19
15
13
16
10
17
19
12
11
14
13
18
13
11
16
10
20
17
19
13
12
16
20
12
20
17
15
17
17
20
10
12
20
10
20
14
14
15
16
10
15
11
13
14
12
14
19
16
17
19
17
20
17
13
11
13
19
16
12
18
17
15
10
12
18
19
16
16
16
12
10
16
18
11
13
19
19
10
15
12
17
13
16
10
13
10
11
15
16
13
18
18
10
16
18
20
16
14
11
15
10
18
17
18
16
15
15
19
10
10
13
20
11
17
12
14
18
20
20
11
17
19
20
14
19
15
11
15
16
17
16
20
17
11
17
13
10
17
11
17
20
20
15
10
10
12
10
16
20
15
12
10
18
20
20
11
14
15
16
15
10
12
16
18
14
11
12
11
11
13
10
18
12
15
20
13
18
12
12
14
13
18
16
17
14
15
13
14
15
15
18
10
13
19
20
17
11
18
20
12
19
12
16
10
16
13
13
10
17
20
17
20
12
19

2
3
4
4
3
4
3
4
3
4
2
4
4
2
4
4
2
3
4
4
4
4
4
4
4
3
4
3
4
3
2
2
2
4
4
4
3
4
3
2
3
2
4
3
3

0

1
