700
35

107	693
234	551
966	94
152	421
954	597
267	244
161	225
118	305
285	444
169	493
259	520
831	211
21	819
17	85
188	949
69	272
2	811
230	490
235	4
1	598
945	572
268	654
218	462
294	165
100	383
108	98
46	411
282	397
281	942
969	645
713	487
61	447
98	909
770	210
32	231
307	5
99	613
292	423
975	497
784	332
124	120
240	785
4	905
941	75
745	316
713	632
29	125
874	317
791	653
188	786
970	46
106	693
36	770
92	176
52	965
676	403
21	641
97	529
959	65
47	25
160	646
137	143
846	598
203	598
883	6
683	58
234	925
288	502
760	111
937	90
171	416
73	927
672	598
160	556
687	178
719	593
1	232
731	41
989	75
205	373
178	913
59	406
21	471
93	800
65	440
994	168
49	603
117	645
208	57
179	172
932	205
817	158
968	305
320	242
129	404
67	728
82	173
172	213
304	493
813	296
331	789
990	303
686	562
792	554
68	340
879	326
31	699
730	267
705	341
214	313
150	422
227	362
887	60
970	315
716	353
845	661
203	529
27	442
279	488
909	20
55	490
228	153
182	337
188	691
194	398
55	465
230	889
1	102
45	813
306	313
929	212
744	419
924	210
35	118
806	506
225	695
19	460
729	552
12	96
701	522
4	265
838	114
892	200
802	530
759	33
173	174
250	36
275	736
297	70
79	346
790	380
141	285
858	434
325	855
280	250
120	996
69	916
766	211
47	986
872	633
108	53
113	829
747	11
158	773
86	396
796	501
962	637
62	200
159	583
310	863
980	62
728	312
670	350
31	303
122	8
149	362
328	594
893	158
111	253
282	426
105	607
155	852
135	696
920	510
44	731
755	609
259	628
2	471
118	752
790	625
740	342
122	964
333	849
176	320
169	950
10	133
36	213
38	136
263	497
681	126
110	494
158	68
173	921
63	158
895	433
35	769
7	753
956	443
851	24
728	429
128	344
266	581
143	377
214	403
196	250
308	319
944	429
5	260
838	251
231	872
299	421
114	341
153	729
266	453
332	271
769	560
962	461
764	14
866	324
208	216
117	466
775	570
2	415
798	642
972	146
152	494
876	560
838	623
102	95
274	911
870	392
666	277
904	56
160	993
890	421
782	191
677	263
155	799
966	71
950	314
69	978
778	320
87	526
291	544
256	438
313	539
606	443
492	362
467	534
375	706
687	792
536	307
626	446
615	742
582	805
675	832
365	183
512	502
411	13
654	858
540	166
503	827
430	781
337	296
646	320
653	845
893	822
608	569
559	355
740	894
346	405
530	537
823	817
678	813
341	715
596	908
393	378
655	373
468	40
395	19
830	776
494	227
642	292
457	850
851	800
473	42
941	898
539	516
818	980
453	917
674	945
843	803
353	668
463	565
478	328
382	640
486	940
657	111
912	967
662	537
339	844
649	715
340	53
967	925
416	0
509	917
624	145
924	795
845	766
650	405
527	468
395	194
533	509
893	873
472	572
671	807
385	624
540	316
357	150
526	3
827	853
337	916
429	575
803	705
996	987
465	126
387	37
830	890
571	486
586	931
408	770
614	535
397	489
650	532
410	960
459	603
537	199
541	299
404	979
947	903
928	980
943	712
925	711
447	582
505	382
769	915
898	945
527	610
809	715
424	141
659	534
335	853
745	831
481	386
887	915
701	886
384	952
498	997
617	890
518	349
341	992
523	285
612	232
382	509
501	561
649	159
549	895
488	515
470	141
602	851
451	57
542	811
340	916
755	799
362	716
509	40
407	338
375	616
859	695
431	366
577	172
651	635
566	140
862	822
499	813
586	747

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
15
11
18
16
11
14
17
13
19
11
20
10
15
17
13
16
16
13
10
10
17
12
12
11
13
19
15
16
13
11
17
13
17
20
19
14
10
10
14
18
13
14
15
14
17
15
16
17
13
19
17
13
17
19
16
18
11
11
14
11
14
12
18
16
18
16
19
16
10
12
16
13
19
18
15
16
15
14
15
10
15
16
20
19
16
15
11
10
15
16
14
11
18
14
19
13
18
10
11
15
19
19
18
14
14
15
16
11
10
13
18
12
18
11
19
20
13
15
18
17
20
13
15
16
17
10
20
13
20
16
13
13
20
15
15
14
15
20
15
15
15
11
10
17
11
14
15
20
12
12
14
12
13
19
17
20
13
20
12
20
18
19
20
16
14
15
12
11
12
19
11
19
12
15
18
19
11
10
15
10
13
19
18
14
19
10
16
16
20
12
19
10
17
16
20
14
15
20
17
13
17
11
13
16
17
12
20
17
16
11
11
14
12
20
19
14
18
12
16
10
18
16
20
14
20
12
10
19
16
19
18
11
19
13
16
20
15
10
13
12
17
14
18
16
13
11
20
16
17
11
14
13
11
13
12
20
19
16
17
10
13
20
15
20
13
11
20
16
18
11
16
12
11
14
16
20
14
17
11
18
14
20
19
20
14
17
17
13
16
15
19
19
17
18
12
16
20
14
11
17
11
10
18
14
10
12
11
19
10
12
18
17
17
16
10
17
10
16
20
11
11
10
13
18
12
14
15
13
12
10
20
15
15
10
11
13
19
20
12
11
17
12
18
10
14
12
10
13
20
18
12
12
17
12
13
10
19
20
15
16
13
15
12
13
20
15
10
10
14
11
15
20
11
14
12
19
18
19
18
18
13
17
18
15
11
12
19
16
14
15
16
17
11
13
15
10
18
20
16
19
20
19
20
20
20
18
19
17
20
13
20
18
14
18
13
20
14
11
15
16
15
12
18
14
12
11
12
14
10
20
20
14
16
13
15
12
13
10
16
18
10
13
13
12
10
13
12
10
13
14
14
14
14
17
17
19
20
12
12
11
12
19
17
18
15
16
12
19
16
15
17
17
13
15
12
14
14
12
10
14
15
17
10
10
18
13
18
18
16
20
13
15
15
16
17
16
13
14
15
13
10
19
17
17
16
10
16
16
18
11
16
20
16
19
18
14
19
16
14
16
10
18
18
12
16
10
15
13
20
12
17
14
13
20
19
16
20
13
13
10
14
19
16
19
10
18
11
17
10
20
20
16
17
15
20
19
17
11
15
11
10
18
17
13
14
10
15
12
20
19
19
10
11
20
18
16
16
11
13
12
18
13
10
20
14
15
12
14
16
20
11
10
20
17
12
11
13
20
10
16
20
12
20
19
11
19
15
20
11
18
12
12
18
13
16
14
14
11
20
17
12
19
11
10
13
18
10
18
17
12
17
12
18
16
13
17
17
15
16
12
14
11
11
14
12
16
13
11
13
16
14
19
10
12
10
18
16
13
17
20
19
18
12
17
10
19
12
16
12
17
13
14
16
19
10
11
20
17
18
13
19
20
17
17
20
12
15
17
18
11
15
17
11
11
12
19
12
12
16

3
3
2
2
4
3
3
3
2
3
2
2
2
2
4
3
4
4
4
4
3
4
2
3
2
2
4
4
3
2
4
3
3
2
4

0

1
