700
35

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
13
19
18
13
14
15
12
12
13
20
18
11
11
12
20
17
14
12
18
17
18
15
10
20
17
13
11
16
20
10
18
14
10
20
12
19
14
11
12
14
15
10
10
19
16
10
18
17
18
13
13
18
11
19
19
20
13
15
19
18
15
14
20
14
11
17
12
14
13
16
13
12
16
20
19
16
15
10
20
13
12
14
10
13
20
13
14
12
19
20
10
19
16
20
12
11
20
19
10
16
17
19
20
16
17
15
16
12
14
12
18
15
19
17
12
14
19
18
13
18
12
13
20
12
19
11
16
20
15
13
20
16
11
10
18
10
14
17
18
15
20
18
10
13
11
17
10
16
20
15
20
17
20
14
15
14
16
17
20
19
13
11
14
17
11
10
13
12
15
11
20
19
10
12
14
14
12
13
17
19
12
16
16
19
11
20
20
18
20
20
19
15
18
14
11
20
12
13
10
20
14
16
14
10
17
17
19
15
16
16
12
17
10
20
11
19
12
19
19
13
17
12
16
15
18
19
12
16
10
12
18
10
18
16
12
16
11
14
14
20
13
15
13
15
14
11
11
16
19
18
15
20
18
16
19
19
12
13
17
11
10
10
12
20
13
15
12
11
10
10
17
17
13
20
19
20
11
17
18
20
20
10
17
15
17
13
10
11
10
11
12
16
14
13
17
18
15
10
12
14
20
15
15
20
14
12
13
12
19
18
13
14
19
13
10
18
15
10
11
17
14
10
11
13
15
12
17
13
10
18
17
13
19
14
17
14
16
20
12
10
13
18
17
11
13
13
14
16
19
11
13
10
13
11
16
10
12
14
15
18
14
10
18
12
13
19
17
10
13
16
17
11
10
10
20
12
14
20
12
10
16
18
10
14
11
17
20
15
14
11
17
12
20
14
10
14
15
19
20
19
14
17
14
19
16
11
12
19
18
16
15
12
11
16
19
15
19
11
15
19
15
18
10
16
12
12
12
11
16
16
13
19
12
17
12
16
13
20
15
12
17
16
15
20
13
19
16
18
13
19
11
18
18
12
10
11
17
14
10
14
13
16
12
17
18
18
18
19
13
17
14
13
19
11
19
17
16
18
16
14
15
16
20
11
18
19
20
19
11
17
16
15
18
10
11
19
11
14
18
14
17
17
16
16
11
16
11
14
15
18
18
12
10
18
20
15
12
17
16
10
13
15
16
17
13
20
15
15
19
12
16
19
17
12
18
18
12
10
12
15
19
10
12
14
10
17
17
19
16
18
16
11
13
18
15
14
11
18
10
13
11
20
20
19
11
11
17
14
19
16
10
15
15
12
18
17
18
17
16
16
11
10
12
11
15
13
20
11
20
11
19
19
14
17
13
13
18
20
10
18
16
17
18
14
16
13
18
11
16
20
15
17
15
11
17
11
10
15
19
12
15
17
11
10
12
10
19
12
14
10
20
12
16
14
14
18
16
13
12
14
16
14
13
16
16
18
14
11
20
10
11
14
16
16
13
13
20
20
12
11
18
17
17
14
16
14
13
16
15
10
18
15
11
14
10
15
14
11
13
14
11
17
19
12
11
19
18
20
16
13
10
20
19
18
10
14
13
15
11

3
2
3
4
4
4
2
4
3
2
2
4
2
4
4
4
3
3
4
2
4
4
3
4
2
2
3
2
2
2
4
4
3
3
2

0

1
