800
40

511	141
485	264
169	224
432	261
150	282
588	948
590	58
136	138
329	665
534	742
168	54
369	54
373	560
333	158
586	659
336	627
229	335
595	878
18	22
72	197
338	823
280	458
363	56
629	928
298	116
24	550
89	257
28	401
571	425
325	288
229	288
421	312
255	354
82	616
133	190
409	636
151	341
181	263
471	354
647	679
258	329
593	166
30	248
530	810
351	690
359	588
369	310
657	877
321	162
424	993
638	185
399	886
214	351
54	56
533	544
263	174
480	405
190	321
420	985
422	624
527	968
493	615
442	732
659	618
622	920
214	296
639	637
235	40
223	109
570	458
375	208
73	607
389	4
611	215
494	672
355	143
646	668
29	234
419	546
278	659
453	850
659	311
358	270
9	508
616	471
235	204
603	634
497	133
46	138
522	461
253	393
172	506
619	94
463	427
367	171
665	869
36	0
120	638
62	659
148	103
81	352
646	616
318	377
397	542
428	19
221	479
216	618
478	893
651	847
125	148
370	306
55	333
125	452
356	712
288	194
615	308
470	640
498	522
184	393
660	293
378	24
139	338
149	292
27	235
7	374
63	344
223	64
532	999
530	709
361	778
183	645
439	790
507	561
465	624
509	268
512	151
396	389
407	434
330	479
79	390
26	427
555	755
558	163
217	566
334	295
270	1
623	280
38	316
226	593
153	54
661	291
661	62
182	582
274	39
254	123
146	402
443	38
14	581
251	12
357	477
571	955
503	486
192	445
407	193
562	389
374	236
324	417
510	655
212	507
648	578
324	579
430	107
529	964
578	919
167	20
284	74
645	985
54	144
138	663
164	483
238	359
361	853
605	234
645	759
486	604
99	156
632	562
494	187
81	538
318	296
307	375
495	51
578	296
524	464
232	541
581	356
459	778
659	4
471	701
234	19
448	81
356	968
234	643
22	132
122	458
361	426
402	206
190	452
579	983
622	287
20	639
581	247
326	211
443	708
659	507
448	737
370	997
243	356
463	428
599	441
89	248
90	515
365	60
203	161
58	226
342	544
294	374
160	113
190	318
540	90
193	538
635	777
76	16
578	208
562	570
378	957
575	395
334	789
283	37
201	135
170	116
252	350
84	392
621	909
441	794
302	408
608	674
409	147
614	302
213	134
488	227
353	864
525	235
611	937
647	618
330	355
436	135
42	418
23	372
526	504
484	921
356	656
388	647
507	751
188	307
568	503
565	127
271	77
521	244
482	640
610	554
491	796
35	622
121	403
313	39
128	347
441	268
471	594
454	244
329	490
125	470
354	647
355	730
50	164
238	110
379	581
246	526
289	545
335	280
394	958
623	294
348	893
529	512
140	187
601	675
550	402
130	664
10	3
365	553
240	550
375	703
518	476
397	220
648	50
428	802
438	582
537	143
179	331
551	271
564	862
540	570
217	273
371	795
382	788
292	378
248	120
293	522
643	217
649	106
353	742
314	16
474	520
570	21
94	359
515	690
400	351
47	12
150	649
395	911
644	67
376	699
217	498
32	493
296	296
445	657
568	118
551	240
150	78
218	250
77	335
624	70
275	449
543	623
389	963
627	205
41	469
448	148
721	321
321	969
46	863
753	179
755	218
857	876
823	103
705	98
968	454
292	724
225	672
897	600
136	726
671	246
803	31
316	693
786	137
752	454
137	971
991	214
782	443
740	910
748	703
923	223
929	908
134	775
816	31
818	375
731	821
774	876
839	683
746	49
788	603
8	720
695	124
773	688
714	269
875	758
714	348
942	253
249	788
675	625
118	734
845	372
807	727
223	749
894	95
880	441
858	164
240	843
980	611
822	274
961	760
943	543
80	676
997	849
671	72
760	283
54	704
795	443
977	150
942	408
169	737
813	577
667	235
980	320
864	90
757	803
790	417
729	601
875	778
129	904
737	645
933	833
983	92
726	195
728	838
722	296
873	745
689	326
324	772
786	336
924	892
844	562
998	738
715	89
747	890
887	555
704	484
715	692
21	859
724	106
287	960
991	322
895	34
721	311
737	323
291	801
321	835
842	711
780	493
707	313
688	950
715	607
81	770
857	844
706	402
124	830
808	419
314	760
995	426
789	400
962	791
821	571
695	226
830	113
715	353
933	710
773	743
226	920
895	38
18	686
147	990
73	978
732	841
107	866
681	618
851	886
915	504
747	156
935	660
685	148
833	264
842	458
913	559
876	442
923	671
90	757
774	729
788	684
326	987
870	192
931	872
736	980
782	490
973	31
144	807
280	692
982	257
14	808
913	956
961	813
725	82
225	750
791	220
281	871
721	426
944	802
937	784
865	745

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
14
18
12
11
11
10
18
20
11
10
12
17
13
11
12
13
20
17
11
17
18
17
13
18
17
11
12
20
16
20
10
17
17
10
16
16
18
16
20
14
13
11
11
14
11
11
20
12
16
17
12
19
17
16
20
16
11
11
14
14
13
14
11
10
14
19
19
14
11
13
16
11
12
14
16
18
16
10
15
11
11
10
20
18
15
12
15
17
10
10
19
10
18
11
14
18
15
18
10
12
17
16
19
16
17
20
13
10
12
13
17
12
19
10
17
17
11
10
17
16
19
18
20
15
13
12
14
13
18
12
13
12
18
12
12
15
14
15
20
18
20
16
14
18
18
16
16
13
10
12
10
16
12
18
19
16
17
10
13
16
14
20
17
10
15
10
10
12
11
17
18
11
18
13
15
12
10
18
19
11
15
20
20
15
20
13
15
17
13
12
17
10
15
10
19
16
11
10
20
19
15
20
16
20
18
18
17
17
10
12
11
19
10
20
15
13
11
14
12
11
15
15
16
17
12
12
18
14
19
11
12
13
15
15
13
12
17
20
16
15
19
19
16
16
18
19
14
17
19
13
18
18
15
14
18
18
17
15
12
16
10
14
11
15
12
13
19
17
15
16
15
16
15
14
20
16
16
17
20
20
12
14
13
20
18
16
17
20
11
18
10
17
11
13
15
17
17
10
11
19
14
11
15
20
11
12
14
17
10
17
15
11
10
17
10
15
15
20
11
11
18
19
18
19
20
10
19
15
15
12
12
19
19
14
11
19
12
14
12
11
14
11
18
16
18
15
11
19
11
10
12
11
17
12
18
19
20
14
13
14
17
10
15
10
17
13
11
12
16
14
12
11
12
13
18
14
13
18
16
11
14
12
19
14
18
15
15
14
17
12
11
15
20
17
15
20
16
16
12
12
18
19
16
14
12
13
10
10
14
18
19
13
10
18
14
18
19
17
19
16
17
11
14
12
18
17
14
17
13
10
20
20
18
16
14
20
10
16
17
16
18
20
10
11
16
12
20
12
13
14
13
10
10
13
12
10
10
16
18
19
20
10
18
17
20
14
11
15
19
18
20
20
12
12
18
14
15
16
14
11
10
15
19
10
16
13
14
17
20
19
13
13
15
10
17
17
11
10
16
19
10
19
20
20
14
18
18
15
12
17
10
14
13
13
17
19
13
15
12
17
19
17
13
13
15
10
11
11
13
13
15
11
14
19
10
18
12
15
12
20
12
13
10
13
20
15
15
18
20
15
17
17
19
16
17
11
14
17
14
15
10
16
11
16
18
20
18
14
15
16
10
12
10
10
20
19
13
19
10
17
11
15
17
18
16
19
18
15
14
19
14
14
14
15
16
19
20
16
19
13
20
12
17
20
11
10
12
10
19
16
11
19
13
19
13
16
17
10
16
16
11
19
14
14
14
18
11
12
14
20
16
10
20
16
13
19
20
11
12
17
20
17
18
12
11
11
12
16
20
16
20
20
16
15
18
17
10
12
20
17
18
17
10
11
10
11
12
11
15
16
20
15
12
15
20
19
12
20
17
12
19
14
19
12
17
17
11
12
12
10
15
10
14
16
10
19
15
17
12
12
16
14
16
16
14
18
10
19
13
18
12
12
19
15
17
13
18
19
16
20
13
18
13
17
18
13
20
13
13
18
11
18
20
16
19
17
15
15
13
11
15
17
18
13
15
14
17
11
15
11
14
20
11
14
18
17
20
12
19
15
12
16
19
10
12
14
14
12
19
12
15
20
13
14
14
20
16
16
16
11
11
16
12
12
17
12
13
12
18
18
17
20
17
10
17
16
15
19
12

252
326
350
254
328
256
360
278
356
363
292
358
382
216
226
332
395
316
309
398
382
355
310
256
381
265
204
377
309
327
393
215
262
338
290
388
332
389
286
325

0

1
