600
30

196	177
360	496
822	515
304	596
420	634
545	660
344	559
113	229
851	470
183	537
800	475
209	247
321	623
187	468
310	198
709	417
614	582
937	472
392	502
865	476
265	184
674	454
309	29
44	585
750	412
700	368
415	470
332	519
733	342
777	552
836	429
235	625
134	468
877	528
539	510
152	59
218	469
59	394
225	490
134	61
294	583
649	589
409	338
744	581
3	118
588	584
233	283
471	506
463	597
96	554
701	402
943	598
806	414
281	569
581	448
930	403
217	387
300	113
38	26
784	514
333	340
689	613
42	548
135	500
565	477
803	653
339	631
21	217
421	369
340	598
588	385
647	560
788	581
560	556
77	522
910	351
781	337
577	347
128	202
163	365
266	359
74	369
651	655
694	611

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
20
13
20
20
18
14
15
11
16
12
16
12
11
10
15
17
14
15
18
10
11
19
10
19
18
19
17
15
10
12
12
15
12
12
16
18
14
12
10
10
10
17
12
19
12
19
15
17
15
20
20
17
12
20
15
16
17
18
17
18
20
10
13
11
15
16
15
16
15
10
12
11
13
15
11
13
13
14
14
15
19
16
13
20
19
20
12
17
19
11
14
15
18
14
11
20
16
11
19
10
12
17
15
19
14
15
14
14
17
10
10
10
16
19
11
18
20
14
12
14
14
16
20
17
16
10
13
15
10
19
11
15
19
20
17
14
15
13
10
20
12
20
17
10
10
11
15
16
18
13
11
12
15
12
12
15
10
14
12
18
17
19
18
20
14
20
11
17
13
17
16
15
12
19
16
18
17
15
13
17
18
16
14
20
18
12
13
18
16
15
15
13
19
12
12
17
12
18
13
14
13
10
13
11
14
10
19
13
12
10
13
16
14
17
19
13
13
17
12
13
10
20
10
13
11
19
17
11
14
11
10
18
10
17
20
12
11
11
17
13
19
14
11
10
11
10
13
18
13
10
10
11
18
14
13
12
14
11
15
18
11
10
19
18
17
12
10
13
18
10
16
16
14
15
14
20
14
18
12
16
14
17
20
20
14
13
14
16
14
10
13
16
10
18
14
17
11
16
15
11
14
20
16
20
20
10
11
18
10
20
13
10
12
13
15
14
12
17
13
14
11
19
13
11
15
13
15
16
18
15
11
14
17
15
13
18
19
10
12
19
13
12
18
20
12
19
17
20
12
13
12
12
17
17
14
16
20
15
18
19
13
17
15
11
19
16
18
11
16
15
15
16
14
19
20
14
12
19
16
14
16
14
20
10
14
10
10
20
20
17
15
14
10
17
18
17
13
19
15
13
19
12
18
13
16
18
10
10
10
14
12
10
17
19
10
10
14
17
12
10
15
11
15
20
13
20
15
17
12
14
12
20
14
20
13
19
16
17
10
12
11
12
12
12
19
10
11
12
16
19
20
14
19
13
13
15
13
14
16
18
17
10
12
15
17
14
18
13
12
11
20
14
20
18
20
18
10
12
17
14
12
13
16
16
12
14
18
15
11
14
16
11
15
18
16
17
19
10
11
18
14
16
18
19
18
17
18
20
15
17
15
17
13
10
12
12
10
19
12
12
18
14
18
16
13
17
14
14
15
11
13
15
13
20
10
17
19
13
17
12
18
13
11
15
20
15
19
18
15
15
13
14
14
15
18
20
16
18
20
12
20
18
13
19
11
16
10
20
14
19
15
16
15
20
18
18
10
14
11
20
10
12
16
10
20
19
15
10
14
12
10
20
13
17
10
13
18
15
14

379
380
238
291
361
218
380
272
217
283
327
319
233
246
382
362
322
216
320
251
287
374
379
377
215
347
282
276
272
304

0

1
