800
40

778	652
755	444
10	63
820	809
510	378
182	723
104	276
774	712
604	394
959	73
16	461
773	449
529	943
156	883
144	90
26	538
174	772
308	809
885	693
707	233
690	506
460	691
643	39
854	200
139	975
164	794
303	245
218	774
431	670
652	155
367	926
41	343
471	332
799	991
961	508
93	599
374	623
592	419
679	546
976	80
729	593
429	859
646	818
991	204
777	539
734	198
399	170
984	921
613	556
398	813
728	851
766	698
4	133
920	967
642	258
865	896
795	44
157	246
105	154
279	24
884	701
655	989
767	869
458	4
904	744
24	606
763	409
50	235
789	728
731	20
960	230
300	929
854	394
96	126
438	349
606	153
133	482
403	196
951	490
406	74
766	560
227	897
401	995
870	454
518	988
642	760
845	624
744	578
309	839
569	213
595	425
757	468
278	752
239	942
891	381
369	271
516	336
329	691
29	214
812	957
760	65
166	244
919	842
947	823
116	580
874	405
726	55
505	106
621	49
191	926
965	643
204	686
817	888
235	207
296	270
990	854
377	978
65	589
520	564
662	853
392	251
4	270
426	506
717	944
838	969
31	301
314	219
899	894
749	993
692	259
622	966
789	955
710	808
503	884
991	726
923	615
977	991
92	171
804	409
504	446
91	903
771	341
87	721
221	337
445	281
680	220
191	569
374	87
361	687
55	774
69	848
198	684
462	512
618	763
564	46
278	116
884	50
89	608
202	407
563	747
303	70
431	823
916	43
536	122
160	161
325	393
828	307
872	419
505	139
9	392
916	621
354	225
285	422
763	851
210	590
133	200
329	964
994	543
986	63
967	231
762	929
583	470
743	602
701	699
390	717
27	767
108	143
931	792
628	511
453	50
41	686
537	977
212	948
572	864
296	773
681	450
33	660
321	580
710	420
726	697
478	732
511	675
559	545
550	554
942	836
51	82
86	891
841	825
917	888
503	808
376	369
807	976
429	22
184	578
634	733
262	556
453	584
848	942
600	181
219	56
918	13
829	876
569	851
264	147
843	179
829	351
361	113
323	468
542	638
386	787
783	863
320	941
823	948
342	453
964	664
386	176
236	101
818	923
509	567
804	798
376	5
915	56
453	765
955	996
721	307
81	251
523	636
767	775
938	131
916	769
756	399
79	950
976	371
312	768
193	700
55	42
703	256
396	646
862	547
425	526
21	250
221	948
588	480
416	295
941	224
950	471
737	503
391	101
478	854
386	796
374	932
91	162
744	125
366	49
908	324
857	603
270	544
825	901
495	277
958	15
624	811
742	556
587	333
888	423
426	692
313	787
984	969
754	487
582	655
78	7
793	666
175	777
165	263
799	212
53	947
925	169
709	657
391	815
344	345
64	75
952	606
864	573
661	68
180	979
951	887
953	106
39	456
164	778
484	240
923	440
757	708
44	681

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
10
12
18
11
13
11
11
11
10
15
18
14
20
10
15
14
14
17
17
13
13
16
15
14
16
14
13
12
14
19
12
15
11
13
19
19
15
10
14
14
10
20
10
18
16
17
10
19
14
12
12
19
15
20
12
16
20
14
18
15
17
11
17
12
15
11
18
19
13
11
17
11
11
14
20
14
16
14
17
19
20
18
12
10
14
13
17
15
17
15
10
20
10
19
16
10
11
11
19
17
17
11
15
13
16
11
18
17
19
17
12
12
16
17
16
12
18
16
14
10
18
20
14
10
10
15
15
12
12
15
18
14
10
17
12
10
17
17
20
20
14
10
15
19
14
13
12
15
16
13
19
18
15
20
14
10
18
13
20
17
12
18
11
19
10
10
16
10
17
12
10
19
13
10
16
15
18
17
11
18
16
17
11
15
20
17
16
10
13
18
15
14
12
18
18
15
14
12
14
16
13
16
20
14
20
13
17
11
18
16
19
12
10
18
15
18
10
17
11
19
14
13
14
19
19
17
11
13
15
19
14
10
10
12
11
13
20
20
10
10
17
19
13
13
17
14
19
18
15
19
15
12
19
13
16
12
20
20
19
12
14
17
15
15
14
10
17
18
20
10
18
12
12
15
13
11
16
19
20
10
18
17
12
13
16
18
20
17
17
13
14
11
10
19
18
10
10
16
16
16
20
15
13
13
14
14
18
11
17
10
19
15
12
16
12
16
18
12
17
12
13
17
10
10
16
10
16
12
17
11
15
19
17
20
16
20
20
13
11
17
18
10
11
17
11
12
20
12
16
19
19
12
11
18
16
20
18
15
10
12
18
11
13
13
15
11
17
10
20
19
15
16
19
15
11
15
16
15
20
15
13
19
10
10
10
12
18
18
14
18
20
16
17
10
19
15
19
18
19
12
19
12
14
17
18
19
17
14
16
18
12
14
10
11
13
10
13
19
13
11
18
17
19
13
13
13
11
15
18
11
10
11
12
10
14
18
12
19
17
20
10
20
10
17
20
10
10
20
19
18
15
20
19
20
17
15
19
12
14
12
19
10
12
20
13
10
15
17
20
15
14
16
20
13
18
13
14
11
11
18
17
18
14
20
11
18
17
17
16
10
15
17
11
19
12
17
17
16
18
14
16
16
18
16
11
20
13
15
12
17
14
17
20
17
15
14
13
13
13
16
12
19
18
18
11
15
12
20
12
15
12
17
16
11
13
12
19
20
13
18
10
17
15
12
15
15
19
16
13
19
13
18
12
10
20
10
13
11
11
15
11
17
17
11
12
11
15
14
12
14
17
18
18
13
15
14
14
17
10
17
10
11
14
17
19
20
20
12
16
13
20
13
14
17
11
20
16
12
20
18
14
16
18
20
19
11
11
10
18
17
19
12
13
13
20
13
13
12
12
17
16
13
11
20
18
10
18
16
14
19
17
19
10
13
17
15
11
11
12
17
18
19
11
17
15
20
20
12
19
15
15
20
13
16
11
15
11
17
20
10
10
10
18
13
15
13
16
16
13
18
20
18
15
11
10
18
18
18
19
20
14
20
20
13
19
11
18
16
15
15
19
15
15
15
15
12
20
18
17
12
12
13
11
18
13
11
20
17
20
20
19
18
13
13
13
12
10
19
19
12
19
14
14
19
14
15
18
16
12
14
15
16
18
19
11
11
18
11
12
17
17
19
16
15
11
13
16
16
10
17
14
20
12
19
10
14
15
14
15
18
14
20
11
12
10
12
15
18
16
15
18
12
18
13
18
11
13
20
15
15
19
17
18
10
12
18
14
16
12
20
20
10
20
10
15
19
17
14
16

314
227
332
358
336
280
266
273
205
322
250
309
338
204
241
343
297
313
328
202
346
400
400
283
205
324
353
246
328
325
373
250
298
324
208
341
391
286
355
358

0

1
