600
30

405	356
594	535
317	133
777	684
28	286
294	295
883	685
503	596
55	18
869	964
170	167
575	598
956	798
155	37
378	478
937	745
281	300
876	879
212	86
321	24
126	26
316	52
767	883
101	16
507	529
124	284
284	255
908	728
4	294
450	599
127	135
249	96
503	603
925	913
163	227
701	706
603	355
728	682
321	27
286	118
177	141
595	544
516	663
445	527
985	928
839	871
185	236
301	295
483	479
704	896
523	425
395	628
393	634
657	523
178	322
932	856
875	722
775	944
575	443
655	569
693	822
413	514
496	502
235	45
233	304
953	770
268	39
486	403
781	931
671	837
54	314
571	373
302	236
547	600
496	369
308	215
548	346
303	31
973	963
956	850
671	961
422	620
723	858
336	568
364	343
881	954
149	148
636	628
158	33
210	180
686	827
421	371
196	300
57	45
693	714
41	106
7	191
528	658
951	949
346	554
650	534
787	757
228	293
333	586
29	27
507	178
30	381
638	321
504	169
93	449
633	150
690	572
40	808
388	249
630	224
482	937
258	421
569	752
119	369
873	48
315	451
122	840
876	562
238	985
476	310
604	126
514	221
526	205
172	491
29	960
418	263
787	632
473	862
480	258
595	934
445	892
884	335
911	288
356	121
79	580
329	374
665	844
930	160
963	390
820	416
274	764
865	106
489	964
631	95
197	527
696	403
564	898
131	914
388	953
185	602
486	973
997	464
350	693
345	296
773	434
388	171
259	404
617	849
566	238
536	799
775	398
614	877
51	345
419	915
230	953
122	955
848	436
814	359
425	907
602	283
269	777
490	697
587	998
123	354
667	16
475	32
293	721
973	553
227	531
453	128
254	864
835	244
809	205
982	346
500	185
487	667
579	939
767	651
599	724
712	213
579	48
455	201
861	198
603	818
472	932
462	228
615	754
574	110
196	610
601	705
996	431
261	725
827	533
341	813
841	88
691	540
287	385
854	354
321	668
693	559
204	465
177	743
339	235
174	937
291	884
25	810
591	890
436	911
881	380
921	483

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
10
12
10
18
15
12
17
19
20
17
20
16
13
20
18
17
20
15
18
19
17
15
18
17
19
12
14
19
16
10
18
10
12
14
14
18
14
17
18
10
17
16
12
14
13
13
13
17
13
15
20
17
20
19
16
20
20
19
13
10
13
15
16
20
15
17
13
17
16
10
13
12
15
15
15
13
17
12
12
18
18
13
12
13
16
18
17
17
10
13
16
18
14
14
17
20
13
12
10
13
16
17
16
11
11
13
16
19
11
12
10
15
17
10
19
16
15
11
12
15
16
20
11
15
19
17
11
11
11
17
19
17
10
20
18
20
20
20
19
19
10
13
14
11
18
17
10
18
10
17
17
11
14
20
15
18
15
19
20
18
15
17
17
11
11
10
10
11
20
20
14
20
16
12
10
20
11
20
16
10
11
19
12
19
12
10
18
13
20
18
10
11
18
18
16
17
14
13
18
12
12
20
12
13
16
10
17
19
17
13
15
16
17
18
11
15
19
10
20
10
11
19
16
11
14
17
14
10
10
17
14
17
11
13
13
18
14
15
17
15
11
19
12
20
16
18
12
12
11
16
17
14
12
10
15
13
18
11
16
11
13
20
10
19
17
16
14
18
14
18
11
20
10
18
14
11
14
12
14
15
13
19
14
15
12
13
19
19
11
13
14
13
14
13
19
19
11
10
20
16
18
19
15
10
16
11
19
13
19
19
18
20
12
20
15
12
17
15
16
14
17
14
10
17
20
20
16
10
18
11
20
17
12
16
14
18
12
17
18
10
18
14
18
17
11
10
12
20
11
12
13
14
13
18
16
20
11
19
12
19
16
16
11
11
13
11
20
10
16
18
17
18
10
15
10
15
12
17
19
20
20
17
17
19
15
13
12
17
11
16
14
16
15
16
10
11
20
18
16
13
17
15
18
20
19
20
11
10
14
15
14
10
17
12
19
18
13
16
17
10
19
20
10
20
17
18
13
20
16
18
19
12
10
17
10
12
12
14
10
17
15
18
15
11
16
15
16
13
10
13
11
15
20
20
13
20
19
16
10
16
16
11
19
16
15
19
13
14
15
11
17
17
19
20
19
17
10
20
17
12
14
16
16
10
19
17
17
18
13
15
19
13
20
12
19
20
17
12
11
17
15
12
10
15
16
17
20
17
10
12
12
11
18
15
13
19
12
19
17
11
19
12
11
18
10
13
19
14
18
14
13
16
13
13
19
13
18
16
18
10
19
10
17
10
10
19
12
13
14
13
17
15
10
20
11
17
17
11
11
11
14
19
15
11
15
14
20
13
11
12
15
18
19
13
18
12
14
11
17
12
13
11
13
18
16
20
12
10
14
12
19
16
18
17
16
20
15
18
13

25110
35811
23407
21124
35523
35950
27965
34027
37822
29002
23339
27813
24644
23282
39175
32771
31409
24909
30185
30512
25429
21779
37879
31736
39798
33628
21673
34373
38502
29917

0

1
