1000
50

140	898
679	183
789	442
891	313
792	600
989	327
914	261
810	10
307	304
922	350
463	377
889	261
211	727
932	396
85	988
648	388
60	800
204	21
630	445
535	481
290	83
166	249
528	616
14	225
996	128
246	954
779	538
296	101
672	274
817	61
107	189
303	926
300	133
246	242
298	167
606	396
58	749
424	406
655	335
43	967
0	282
622	453
293	67
912	467
993	354
793	631
213	51
689	57
12	862
300	737
938	201
591	541
223	228
31	28
67	46
979	236
151	95
295	941
734	510
750	127
240	900
82	187
250	962
253	814
142	891
634	580
777	649
987	53
270	37
178	719
220	729
327	230
304	37
758	370
718	540
627	636
528	526
502	450
19	983
253	11
97	739
738	295
597	622
595	609
634	504
764	168
994	78
202	281
157	101
817	616
596	389
79	913
689	94
890	598
727	666
211	911
400	524
759	500
399	376
68	917
847	3
162	31
793	187
585	638
71	278
723	146
893	167
311	180
725	310
924	104
395	525
970	236
890	289
526	559
770	166
212	319
210	681
440	644
479	598
665	558
227	870
164	241
272	677
533	432
823	379
800	191
40	973
926	166
857	497
715	497
107	673
727	21
633	496
288	954
877	427
653	338
319	796
904	155
13	982
227	71
307	959
161	718
748	58
105	207
675	13
335	468
347	475
194	23
52	173
933	342
551	374
547	655
744	404
0	220
880	353
798	132
769	257
339	508
893	7
817	139
747	352
856	68
739	500
195	257
980	582
281	922
782	192
943	637
264	998
770	354
801	520
743	627
246	140
63	927
237	774
199	679
174	800
3	231
672	296
88	858
155	739
281	244
261	742
609	562
41	781
588	580
695	351
202	277
299	821
130	903
306	766
985	400
742	479
814	627
525	93
483	88
905	793
886	715
230	339
646	824
489	806
580	745
168	659
432	110
673	947
431	271
496	212
221	466
370	176
963	885
770	972
662	820
60	352
513	858
616	125
622	936
387	286
546	749
642	12
147	411
555	35
653	315
324	517
27	595
806	737
114	475
632	149
660	259
493	720
248	619
585	46
451	951
642	745
594	690
138	516
247	373
704	768
356	790
406	798
663	183
476	888
462	831
1	419
423	802
542	153
815	959
494	36
699	758
563	993
35	348
442	303
869	764
363	679
731	875
462	692
779	800
156	585
76	577
420	203
34	524
540	678
145	353
213	345
740	735
895	815
916	893
74	394
560	921
889	963
840	868
460	303
424	57
17	661
240	447
387	274
347	263
130	376
705	899
924	770
418	752
400	103
320	437
446	852
302	428
198	659
616	188
706	905
835	953
764	985
359	670
943	897
693	892
545	832
360	772
494	881
389	279
414	950
148	573
318	533
344	139
804	766
897	851
504	195
758	740
612	282
569	936
974	993
935	909
358	734
753	765
592	176
60	500
144	598
490	57
830	991
694	949
207	427
232	367
931	852
460	277
94	661
545	43
204	610
581	41
172	476
282	383
948	705
431	805
3	346
818	903
951	761
175	360
495	19
737	937
352	690
736	902
767	807
560	971
917	938
778	925
506	203
574	836
249	490
308	413
543	862
482	843
763	996
195	384
54	626
504	30
206	487
317	646
203	444
787	913
105	423
296	612
415	700
528	272
543	809
700	960
171	387
632	212
327	344
628	955
294	575
953	984
136	339
476	67
194	458
271	613
93	534
548	224
45	646
142	580
755	701
572	844
505	801
506	823
486	74
531	64
322	629
435	246
599	751
309	584
935	951
91	523
617	747
49	470
697	808
960	803
479	686
603	200
962	736
751	879

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
12
10
10
12
18
12
19
18
20
11
13
17
12
12
12
12
11
18
10
13
19
16
20
12
19
12
15
11
19
13
16
10
10
19
12
13
14
16
17
14
12
15
20
11
13
16
14
15
16
16
16
14
15
18
12
10
20
18
13
12
12
15
15
12
13
16
13
12
16
10
20
14
18
20
13
15
16
16
18
13
15
19
20
16
13
20
15
17
13
11
17
16
13
17
16
19
20
15
16
10
15
14
13
20
18
12
11
14
12
16
14
14
17
11
13
13
18
12
10
13
20
18
14
16
17
13
19
12
10
10
19
11
11
11
16
11
12
17
20
15
14
17
20
17
12
19
10
17
11
13
17
15
17
17
15
16
15
10
10
17
10
20
15
11
20
13
13
16
17
11
13
19
18
19
10
16
15
17
20
19
12
19
10
13
18
11
17
10
11
13
15
18
10
16
17
13
18
16
19
14
14
20
16
12
13
14
10
18
15
18
14
15
13
20
10
10
15
17
10
11
12
18
18
16
18
18
17
13
13
13
20
13
18
18
16
19
14
19
20
13
10
10
11
17
12
14
19
10
19
17
19
10
16
12
11
20
16
16
10
12
17
12
16
14
13
13
17
20
20
13
10
11
19
15
17
11
11
16
13
16
20
20
14
20
14
19
10
14
10
20
14
12
17
13
15
10
20
11
16
12
14
11
20
10
13
11
18
12
19
14
11
20
10
11
20
10
18
14
17
18
14
18
15
15
10
13
14
18
12
14
14
19
10
13
19
17
14
10
12
15
13
20
19
16
14
11
19
20
15
13
20
18
10
12
10
11
16
15
14
19
10
14
16
18
13
11
11
13
20
18
10
20
18
11
10
18
17
12
10
11
13
17
11
10
19
13
17
17
20
16
18
10
17
18
17
18
17
15
11
14
16
20
14
19
14
11
12
18
11
19
20
13
13
15
14
13
14
13
11
18
15
16
15
17
15
10
12
14
15
11
15
14
11
18
17
14
15
10
18
19
18
16
13
17
14
10
17
16
11
19
15
19
13
17
20
11
13
11
15
15
16
11
10
20
20
20
12
20
12
16
10
16
10
15
16
13
17
13
13
13
12
13
12
14
14
20
14
20
19
18
14
11
18
15
16
14
12
14
20
18
12
13
11
20
14
17
15
17
10
10
17
13
12
14
14
11
16
16
10
15
16
14
16
17
20
14
19
16
19
15
18
12
18
17
15
17
13
15
17
14
19
20
19
20
15
15
15
11
16
18
17
10
10
16
14
14
16
10
14
12
17
14
11
10
10
15
15
15
14
10
10
15
13
10
16
16
20
20
16
14
18
16
11
11
19
13
10
11
18
20
12
12
15
20
15
11
11
10
18
19
14
14
14
12
17
18
18
18
20
13
11
16
12
17
18
11
18
14
13
10
19
12
18
17
11
15
19
11
10
10
11
10
10
18
17
13
19
10
14
18
20
15
16
12
11
15
15
20
10
16
15
19
17
14
18
20
13
14
18
12
15
16
19
11
14
12
20
16
11
13
14
11
19
11
18
19
17
19
15
19
14
14
10
12
16
19
19
14
14
13
12
16
10
17
20
17
12
10
13
15
11
16
10
13
20
10
11
17
15
12
17
10
18
14
17
16
18
11
20
12
14
12
15
10
14
16
17
15
13
12
10
19
18
20
12
12
10
14
11
11
18
17
15
16
19
17
17
17
11
14
12
14
12
20
20
14
16
19
16
17
12
17
16
13
19
12
20
18
10
10
11
17
18
13
18
10
18
14
15
18
11
16
17
16
16
12
12
11
17
13
15
16
16
15
16
12
16
13
18
13
19
12
13
10
16
14
17
19
13
13
15
18
17
12
19
17
18
10
18
16
14
19
15
19
11
19
16
20
18
10
14
12
11
15
16
10
14
14
20
12
18
20
20
17
10
18
17
19
13
20
13
17
18
12
17
15
10
16
16
20
18
18
20
15
15
16
18
20
20
18
18
11
18
20
11
20
20
17
18
15
15
19
14
20
18
13
18
11
17
12
12
20
11
13
10
12
17
15
20
15
11
11
10
13
13
17
10
20
11
10
18
19
11
11
11
16
13
14
16
20
15
19
19
18
16
13
11
19
16
17
17
13
13
19
20
20
10
12
16
13
17
18
11
12
17
16
11
12
18
15
17
17
16
10
18
10
13
15
10
10
10
15
20
18
11
13
19
19
12
20
17
17
15
13
19
13
13
10
14
12
12
12
12
13
11
11
19
20
18
10
19
14
11
13
12
19
17
10
16

322
369
293
302
212
366
361
266
292
388
311
209
343
363
326
325
261
396
208
240
395
323
349
234
225
305
292
359
255
211
203
297
248
283
296
257
288
316
338
315
215
272
289
329
305
223
309
251
364
395

0

1
