800
40

10
14
13
19
13
17
16
16
11
13
12
14
17
13
15
19
15
19
14
12
12
17
12
10
16
11
12
20
20
10
10
16
14
12
17
14
14
20
15
14
10
19
16
20
15
11
15
14
16
18
11
18
10
12
11
12
20
12
14
12
18
15
20
16
15
14
12
15
17
17
11
19
13
11
15
19
13
17
13
15
12
19
11
10
13
20
11
20
15
18
12
18
19
11
18
13
16
11
15
12
19
13
11
12
13
11
15
19
20
18
10
20
17
16
14
13
15
17
12
11
12
17
19
20
17
15
18
11
13
17
19
17
20
13
13
16
10
20
17
17
15
17
16
12
10
15
12
13
16
13
15
20
13
15
10
13
13
13
15
16
16
18
14
13
11
19
14
20
18
10
11
13
12
17
19
12
20
17
20
20
15
17
13
13
13
18
10
12
10
14
16
10
18
13
13
15
11
16
15
18
16
19
15
11
20
14
12
17
15
15
13
10
10
18
19
16
14
18
15
10
20
12
16
18
15
20
14
17
14
16
10
16
16
11
19
17
13
10
11
10
19
13
11
14
15
15
13
12
19
16
17
13
10
14
12
10
17
19
20
12
12
10
19
19
16
14
10
12
10
20
20
12
18
19
20
19
14
15
12
10
19
14
17
11
12
15
15
20
13
14
20
16
11
11
19
12
17
20
14
13
11
18
17
13
20
11
12
16
10
13
12
18
12
10
12
12
20
10
13
12
10
20
17
19
11
12
14
18
19
11
20
12
14
16
13
10
20
15
13
13
10
15
11
11
12
17
18
14
14
18
16
10
20
19
10
10
19
18
18
13
14
14
17
15
19
16
10
15
15
17
12
20
18
13
18
12
12
18
19
17
20
17
11
10
16
19
13
10
20
11
11
10
16
14
13
14
19
13
10
12
16
19
15
11
18
15
16
18
17
11
13
16
13
15
11
17
13
12
10
16
17
15
12
20
19
10
20
16
15
10
13
13
20
12
15
14
10
11
16
16
19
18
15
16
16
15
12
19
15
14
12
12
11
13
16
12
11
11
17
16
15
18
11
11
16
14
14
13
19
16
10
18
20
19
10
16
15
11
12
18
13
20
14
19
12
13
20
10
12
17
11
12
18
12
15
18
10
12
19
16
14
15
14
14
17
19
17
19
18
16
12
14
15
12
19
16
13
18
17
20
17
10
18
17
18
20
13
13
13
13
18
12
19
11
19
13
19
17
18
10

3
2
4
2
2
4
4
4
4
3
2
2
4
2
3
4
4
4
4
2
2
4
4
4
4
3
4
4
3
4
4
3
3
4
3
4
4
4
2
4

0

1
