800
40

253	73
275	237
346	514
855	807
386	727
564	108
243	835
103	898
236	954
969	407
946	878
72	435
672	95
749	922
869	129
106	272
181	436
746	243
239	753
933	251
942	641
742	461
142	305
735	321
562	856
935	756
931	308
716	482
708	683
433	27
945	364
527	594
977	373
758	233
335	463
459	157
884	294
172	243
341	366
276	704
689	992
611	154
861	579
641	226
646	743
517	293
424	951
641	339
173	23
533	54
387	732
73	935
135	247
649	503
932	76
831	185
659	709
924	483
519	50
845	67
32	372
987	646
878	369
154	369
979	458
383	422
661	643
609	207
818	540
948	719
957	481
762	163
367	136
169	520
428	842
325	254
928	831
706	540
435	884
406	702
775	790
604	692
63	221
27	47
606	350
821	678
815	989
581	557
540	63
668	979
622	375
344	522
594	354
378	248
104	111
540	2
797	924
766	468
418	45
829	228
684	467
923	425
496	174
304	217
568	259
198	667
866	737
403	850
102	424
489	73
667	513
237	526
228	434
478	511
316	800
297	412
234	272
716	587
319	451
329	514
943	834
83	963
412	924
627	633
137	122
947	765
237	464
420	103
826	811
7	244
449	356
488	676
914	628
933	592
209	241
624	536
839	822
27	620
821	153
865	70
22	540
202	623
627	994
994	193
220	211
582	249
56	10
450	248
161	189
290	928
592	103
977	944
761	548
16	545
854	245
147	268
715	984
977	764
559	742
29	813
718	199
477	411
999	248
543	375
657	198
692	44
731	907
731	605
391	66
763	484
780	849
840	962
354	459
2	2
738	145
901	249
733	85
867	92
204	790
951	774
838	557
220	583
525	554
797	836
301	486
90	860
326	4
986	804
872	447
529	235
53	72
215	695
271	380
262	515
852	238
697	297
993	263
437	691
673	50
356	153
51	855
362	959
349	967
946	190
135	963
157	78
925	200
424	903
391	743
120	831
857	292
585	254
414	326
478	732
648	78
228	208
469	606
476	553
734	711
236	30
646	99
491	150
365	792
299	110
258	561
70	203
809	944
30	105
292	205
483	412
704	123
143	175
838	336
129	4
829	277
179	603
424	972
262	460
859	686
401	431
563	671
345	961
82	671
335	454
958	716
27	847
160	751
189	712
184	459
248	489
543	140
419	664
140	497
706	724
677	943
105	340
957	586
433	354
797	744
284	235
615	493
52	621
873	914
397	559
468	55
307	746
608	200
893	132
63	631
713	668
566	663
436	764
399	264
915	516
6	12
106	953
423	439
39	388
523	187
428	975
19	699
663	982
616	703
825	60
35	577
5	102
446	668
292	395
824	308
180	949
359	310
506	763
96	472
654	40
561	862
934	34
345	67
579	994
22	422
343	586
924	415
975	739
579	610
918	551
790	394
803	569
347	712
874	431
641	324
700	598
263	409
653	623
260	779
611	731
388	166
502	731
551	732
322	957
213	900
395	434
775	579
76	271
145	842
760	875
96	864
889	469
697	619
461	75
3	419
11	589
195	736
81	92
499	577
487	276
91	150
243	653
221	268
415	844
771	68
456	791
107	424
99	984
798	920
913	465
27	261
667	829
446	443
977	123
105	710
970	537
233	282
750	914
227	564
551	124
746	516
384	864
401	549
495	732
964	687
561	656
460	774
274	374
400	506
518	476
794	906
198	401
668	254
968	842
840	913
268	871
40	756
279	136
294	977
971	249
264	882
543	415
589	235
515	541
734	40
485	435
217	237
877	261
822	835
341	710
581	572
296	493
574	325
99	489
648	214
791	348
868	369
712	754
875	48
242	583
756	507
630	722
22	873
478	2
702	31
545	835
767	521
505	239
874	915
499	14
961	96
807	618
699	284
988	537
108	498
982	814
560	0
974	578
501	768
918	885
351	161
218	143
702	156
819	561
746	69
45	905
860	609
76	102
93	150
354	770
224	903
490	552
731	154
435	982
392	645
387	728
355	915
244	198
672	997
855	505
118	63
507	14
664	734
686	959
346	201
616	933
134	769
115	150
689	122
257	114
684	61
367	659
493	266
515	622
782	727
320	229
925	498
835	615
24	834
986	724
796	689
205	118
989	130
270	738
391	815
959	560
360	709
882	364
537	341
754	357
181	302
774	530
981	204
257	352
742	812
620	662
343	713
87	129
590	79
825	921
370	961
849	790
98	723
495	95
376	963
925	583
96	691
867	178
752	287
676	578
0	197
954	424
361	363
832	515
859	305
607	271
362	144
643	582
489	700
3	822
151	500
864	388

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
12
19
13
16
17
20
15
19
13
13
13
12
11
13
20
15
17
10
17
14
14
18
13
10
18
13
16
18
16
12
16
14
12
16
12
19
15
13
16
11
10
19
14
14
13
17
16
14
16
16
16
20
20
19
18
10
14
14
10
19
17
14
20
11
15
20
11
14
20
14
14
13
18
19
13
12
11
19
11
10
10
15
14
15
15
13
15
12
12
13
16
10
14
12
15
12
13
16
19
11
14
12
17
17
17
13
15
20
18
13
16
10
12
12
13
12
20
18
15
10
17
11
16
19
16
12
15
20
16
13
13
19
17
11
20
12
12
17
11
10
11
18
19
17
16
13
13
19
15
16
20
11
11
10
14
12
16
17
18
20
18
16
19
15
10
15
20
12
14
13
14
11
15
11
18
19
13
13
17
13
18
20
11
11
19
11
12
14
16
11
15
15
11
10
20
11
12
19
13
15
12
20
15
18
16
16
19
15
12
12
12
14
16
12
20
18
20
15
12
13
13
14
19
10
13
13
13
12
11
20
12
13
14
16
16
14
20
18
20
18
13
19
13
16
20
15
20
16
15
12
16
13
18
12
16
14
11
13
12
15
19
14
12
11
19
19
18
13
15
12
16
10
20
19
18
13
19
16
10
13
15
14
15
12
17
14
16
18
19
19
11
10
16
13
12
15
10
11
14
20
19
12
20
18
13
19
17
18
13
15
19
18
19
14
19
19
16
20
14
14
16
15
18
18
10
13
19
15
18
20
16
13
17
10
16
12
13
14
20
14
18
11
13
16
10
20
14
15
10
17
13
18
18
15
15
16
13
20
13
15
18
16
11
13
11
13
16
20
11
20
14
10
19
17
19
13
10
10
19
10
17
12
18
15
13
10
16
10
18
17
12
20
16
14
10
19
19
14
16
16
13
10
13
15
16
16
16
15
12
12
19
14
20
19
14
15
20
16
10
16
18
14
19
14
12
13
15
11
10
10
16
19
19
15
11
18
12
17
15
16
19
15
17
12
14
12
14
11
16
14
18
16
15
16
20
19
10
19
13
18
13
18
13
13
20
11
17
13
11
12
16
18
20
18
16
20
10
10
15
16
20
20
12
20
10
20
14
13
15
18
16
15
10
10
10
13
20
17
16
20
11
12
14
11
16
10
10
13
14
20
11
16
16
10
10
13
17
16
17
13
12
10
13
15
19
19
18
19
12
18
20
16
19
18
20
14
13
19
13
16
18
10
19
10
19
15
16
10
14
13
17
18
17
10
16
17
19
12
18
18
12
20
18
18
18
15
15
13
14
10
12
10
11
12
10
16
12
15
20
12
18
15
12
18
11
14
20
16
18
15
14
15
17
12
20
14
16
15
13
12
14
12
10
11
17
11
17
14
17
20
14
11
18
15
16
12
14
19
20
15
14
18
20
13
16
11
11
11
19
17
20
12
11
13
20
12
19
18
13
13
10
11
19
14
17
12
13
15
19
17
10
10
20
14
11
15
10
12
10
15
15
11
10
17
18
11
15
20
13
17
10
19
11
14
10
16
20
19
15
20
13
17
11
12
18
10
20
13
13
11
14
15
15
19
19
10
14
15
18
14
12
15
17
17
16
15
17
17
16
10
13
12
13
17
18
11
12
19
13
11
20
10
17
10
11
16
16
11
13
12
13
12
14
13
12
20
10
19
19
12
10
19
11
17
18
17
16
17
12
16
13
15
11
12
15
10
13
12
15
17
19
14
14
14
17
17
13
16
12
19
15
13
13
16
12
15
12
14
14
17
15
18
16
18
19
14
15
19
12
11
14
14
17
17
17
17
11
17
19

2
4
3
2
4
4
2
4
2
4
4
3
3
4
3
3
2
2
2
4
4
2
4
2
2
3
3
2
3
4
3
2
3
2
2
2
2
2
2
4

0

1
