5000
250

863	684
558	798
424	96
88	925
41	973
281	304
562	111
168	729
804	399
462	287
726	265
435	260
556	977
626	255
637	713
951	169
334	975
749	469
272	541
510	900
169	715
428	910
168	899
353	358
62	523
928	640
387	446
607	272
344	393
435	831
59	106
676	280
577	568
651	459
979	192
48	474
446	152
586	219
135	293
894	112
414	777
173	675
774	401
360	597
808	267
626	953
889	666
605	206
19	726
952	292
309	243
857	291
889	69
44	807
36	684
827	373
861	765
403	125
247	910
879	155
14	168
393	693
212	468
993	933
199	68
330	457
846	991
741	71
92	549
469	507
667	12
387	611
931	862
198	218
567	734
588	924
147	427
573	777
766	548
343	51
949	579
590	778
68	494
29	474
875	349
812	527
593	581
326	266
937	795
250	796
419	880
641	273
43	643
183	142
451	431
902	238
202	851
507	837
517	576
784	655
957	351
756	820
485	394
793	491
845	130
638	308
434	287
54	193
773	315
139	743
674	139
813	577
454	393
625	26
75	119
563	830
834	297
997	930
879	862
589	38
830	146
103	114
142	773
718	188
208	447
257	125
287	981
125	517
477	152
750	785
198	460
411	985
363	261
209	14
690	726
598	204
921	304
11	486
45	724
487	528
942	302
808	570
267	432
990	306
328	134
521	730
82	111
777	752
867	551
556	71
930	213
328	820
572	377
640	5
267	431
234	570
916	909
148	844
627	571
839	277
177	102
846	735
568	62
253	986
594	413
188	125
315	129
328	331
60	3
862	10
345	275
512	803
10	186
98	301
552	59
79	305
844	230
981	398
28	315
368	96
539	571
961	39
31	965
172	237
483	219
273	107
230	442
337	486
34	349
477	342
206	647
537	445
637	461
138	799
957	668
260	239
966	319
427	27
392	96
19	4
612	837
13	246
244	355
917	328
488	957
433	131
260	116
442	288
735	429
550	373
847	404
904	212
691	425
829	659
829	915
236	654
452	196
302	147
155	732
671	254
635	862
694	678
626	18
743	596
809	604
69	3
516	118
343	669
54	924
78	943
902	550
667	53
193	302
476	74
657	457
638	501
793	996
210	72
976	660
274	770
51	534
196	96
12	587
103	258
954	202
403	597
392	757
998	600
660	53
792	367
609	297
724	773
807	812
432	286
559	515
513	996
357	558
767	727
246	919
61	862
679	388
901	729
109	854
354	79
460	559
121	10
477	806
931	660
738	319
624	554
834	355
17	592
952	280
222	432
686	245
530	211
967	191
43	862
235	172
882	344
575	549
358	840
189	135
382	954
385	701
128	61
381	320
883	807
826	920
944	517
829	374
953	988
609	801
7	734
54	123
315	320
60	823
960	328
785	671
698	728
976	21
872	326
484	853
976	101
585	923
532	928
828	950
223	411
183	638
512	732
49	229
68	561
110	3
601	600
110	466
845	309
6	343
242	29
307	947
295	28
635	105
99	712
44	43
484	813
527	42
934	752
483	240
530	631
230	79
413	683
41	732
657	152
412	869
840	85
69	269
369	479
509	202
931	689
624	134
653	116
976	587
819	746
568	442
388	743
583	527
749	32
205	207
356	590
181	434
529	554
744	217
51	506
347	686
444	912
177	463
690	435
723	521
15	222
700	55
735	311
663	454
7	78
261	88
581	88
6	821
362	825
829	696
258	837
498	753
818	593
851	30
249	198
154	721
176	237
392	832
406	45
200	661
887	490
111	921
332	127
811	42
367	825
73	558
32	23
384	144
172	563
893	635
912	316
384	394
423	920
952	482
949	199
280	141
916	232
365	695
739	18
538	544
748	364
254	210
892	503
854	500
782	990
481	679
623	480
694	547
23	84
2	971
523	997
948	441
636	134
434	983
178	556
703	766
1	580
249	389
630	773
216	400
864	77
952	766
730	650
375	327
226	192
174	995
609	456
885	696
946	222
635	759
707	486
496	86
925	953
678	752
877	755
273	629
934	219
274	718
648	657
594	895
730	174
627	146
569	930
192	589
536	669
60	503
856	526
137	551
422	685
239	327
791	294
251	448
705	48
599	57
942	275
820	224
734	72
902	706
624	214
85	208
67	586
475	662
679	901
54	885
979	732
696	638
419	137
303	564
865	187
291	868
621	658
926	607
591	505
860	959
48	453
546	805
657	419
926	807
722	942
571	437
139	336
687	105
922	322
146	487
129	478
904	408
356	266
207	3
558	877
670	237
55	584
813	560
952	762
969	494
824	977
316	136
750	565
826	716
164	51
557	397
154	817
193	414
972	71
331	188
371	988
99	884
85	411
295	951
966	70
958	765
883	581
449	730
809	267
651	441
98	909
628	4
724	452
174	144
986	919
326	683
417	722
804	711
115	964
798	153
700	147
474	823
591	559
784	491
485	318
298	798
244	622
680	903
200	964
171	361
571	561
311	239
276	36
958	980
831	682
382	584
212	984
283	507
647	42
843	134
906	420
67	6
313	13
941	190
940	490
469	936
931	782
456	248
50	997
946	683
909	655
561	63
48	199
28	148
40	59
257	803
870	686
374	605
203	487
818	704
58	345
38	123
322	809
473	217
287	712
812	140
601	452
277	984
504	578
823	126
712	314
528	893
852	364
621	757
25	536
238	343
321	429
366	453
551	99
221	484
201	623
453	304
928	7
595	752
220	259
945	936
304	573
578	369
278	651
84	630
805	505
404	368
608	979
341	426
391	390
245	779
908	477
168	433
608	461
143	118
653	470
172	374
485	98
762	911
944	84
889	3
586	555
696	278
230	163
257	870
981	193
729	967
101	619
616	122
120	645
975	12
451	977
895	310
712	969
727	56
97	721
353	571
719	445
885	991
307	608
103	779
683	669
820	644
353	764
169	669
435	483
740	333
259	502
62	156
411	735
729	368
593	802
931	386
896	312
657	479
886	429
289	892
461	650
249	236
752	728
121	64
289	982
192	720
304	798
834	320
613	652
78	942
613	125
329	894
193	944
372	775
857	379
685	890
381	234
636	683
394	954
753	540
347	888
691	424
284	929
402	472
749	48
556	199
203	516
9	579
925	97
179	123
825	462
105	744
102	309
971	871
139	473
334	276
677	156
243	525
194	768
930	445
924	94
839	133
811	943
261	96
622	692
639	11
574	29
97	390
939	879
45	865
89	933
274	274
871	363
541	175
823	112
495	640
612	130
672	98
47	21
385	477
998	65
303	932
129	706
648	574
18	212
942	787
491	824
395	707
50	871
140	645
711	178
240	529
986	918
914	818
550	896
838	520
730	404
132	523
152	971
87	128
46	294
750	923
201	985
168	195
641	210
764	257
384	88
320	154
904	742
111	901
502	63
943	472
766	151
43	946
413	724
589	992
387	263
570	73
93	430
184	796
845	255
519	214
856	992
686	609
505	526
92	751
475	503
260	180
424	625
397	712
399	498
563	430
422	142
574	1
899	916
625	472
361	602
984	63
698	780
723	749
420	482
572	26
909	521
350	782
457	549
719	520
357	639
204	250
599	640
986	667
934	179
955	819
424	321
653	71
883	225
266	272
393	801
575	393
839	47
336	490
768	442
421	320
567	494
901	383
865	556
545	201
734	836
386	662
351	891
589	127
73	377
771	498
617	912
3	639
715	698
83	638
789	165
954	373
899	999
424	553
527	842
911	346
110	126
377	848
450	420
491	148
44	882
541	414
918	798
34	484
284	569
250	968
723	199
574	529
400	274
846	513
918	68
388	842
235	696
563	794
204	151
121	144
839	542
717	149
763	693
338	720
553	718
907	566
112	884
316	403
527	665
46	466
663	591
244	402
299	663
22	397
722	437
454	110
486	962
288	541
385	21
239	367
227	447
462	280
750	356
117	701
410	274
6	371
216	472
118	8
480	977
854	54
116	297
360	103
803	127
34	874
407	726
362	38
10	483
387	87
630	749
772	189
858	530
489	94
865	823
585	624
851	252
993	549
680	496
411	563
349	278
358	807
523	654
590	55
988	489
924	960
998	757
391	177
120	807
771	617
199	64
564	236
333	184
19	232
481	710
368	735
337	476
454	65
797	771
501	440
286	755
720	239
129	281
229	675
649	743
836	993
307	478
334	87
165	344
66	988
122	934
879	772
106	280
688	816
841	923
768	655
4	390
652	1
647	379
39	668
862	186
243	358
76	444
705	640
433	17
397	307
116	857
124	929
258	405
574	373
702	592
672	242
499	908
19	702
163	550
657	935
542	746
60	705
974	70
135	169
760	109
535	473
25	462
968	849
987	241
364	327
637	999
425	782
262	332
691	754
112	337
402	910
654	82
13	639
136	479
593	929
395	350
934	726
87	475
205	109
208	306
910	465
739	904
94	564
777	100
415	705
138	202
788	784
481	976
523	847
371	290
663	453
678	659
435	136
391	191
337	403
46	786
523	641
636	948
582	688
766	11
575	709
555	338
518	36
90	128
212	661
969	793
382	896
767	379
37	935
172	649
499	586
96	412
624	388
822	909
219	424
839	104
126	725
183	165
202	187
960	776
664	279
374	646
797	905
279	800
800	788
261	610
43	833
415	415
150	145
914	504
312	634
930	610
178	214
819	601
533	249
78	497
976	431
707	11
349	854
476	98
262	362
288	199
246	720
123	953
445	852
444	570
95	820
304	188
511	639
631	571
178	59
315	580
258	618
154	565
985	798
769	201
832	226
941	741
443	248
840	963
766	587
788	538
776	557
426	85
881	389
399	342
424	495
544	198
588	4
982	942
72	488
562	446
734	17
136	417
616	533
955	899
258	434
404	776
284	415
169	654
198	668
358	727
191	47
776	30
22	575
930	7
318	426
422	486
470	321
506	144
158	397
938	759
395	136
914	377
811	394
770	81
9	824
146	76
468	987
821	434
733	610
868	364
75	326
792	853
195	607
311	665
580	980
241	922
149	738
401	575
60	375
335	762
873	109
499	256
429	169
20	178
267	633
989	56
450	15
271	13
277	550
941	463
452	516
312	736
436	165
61	21
506	801
483	311
199	497
761	724
918	242
934	11
576	903
116	837
193	610
940	628
870	3
671	339
104	732
836	393
149	145
300	766
286	411
749	768
432	383
125	300
298	260
12	633
670	469
505	661
757	704
638	324
418	889
641	275
45	643
276	216
184	659
499	723
931	153
284	839
223	843
678	753
582	867
201	622
781	954
837	52
272	489
987	421
766	943
996	9
457	631
552	608
951	801
282	407
863	344
104	37
214	703
75	465
624	92
278	473
398	57
155	863
265	524
816	722
587	59
205	478
527	52
895	703
135	614
37	351
303	472
205	530
146	540
93	577
752	460
614	454
308	638
637	891
549	550
676	444
957	71
48	359
783	915
56	342
376	110
202	765
68	522
941	771
542	378
749	810
250	894
635	315
869	62
760	645
213	26
296	868
381	592
790	548
192	507
765	60
441	846
61	393
803	782
206	84
486	655
166	925
164	188
916	264
330	427
12	525
179	84
671	598
489	70
805	341
463	921
778	525
347	15
482	508
285	331
138	397
266	643
163	896
624	697
337	340
799	387
428	675
105	821
735	77
667	347
482	20
270	384
597	348
502	282
351	666
799	781
799	274
367	678
73	216
226	824
900	910
451	191
226	782
826	900
789	518
930	238
146	357
645	401
713	697
634	815
187	232
329	420
867	809
514	19
160	425
726	993
705	711
768	304
633	823
195	120
825	73
36	788
922	902
604	814
336	437
111	484
226	50
726	811
302	341
610	942
680	495
333	231
64	251
818	693
738	830
852	144
25	659
442	859
883	841
351	284
746	411
644	856
484	511
211	999
855	507
854	359
93	690
893	653
556	200
137	383
454	425
924	838
502	826
738	831
142	582
747	220
48	749
81	876
143	553
974	427
509	130
365	935
513	143
630	864
17	780
507	998
779	993
493	532
620	296
327	86
55	495
801	299
510	749
270	79
411	120
834	986
270	730
68	949
587	591
450	250
54	195
127	903
894	841
733	719
234	766
679	247
935	717
567	900
716	89
105	474
538	454
745	90
971	141
714	647
705	507
392	539
222	65
711	127
975	399
365	422
139	69
244	353
266	527
867	455
712	237
307	690
39	498
444	18
231	490
442	730
766	457
715	894
656	256
318	772
744	962
146	178
327	445
90	748
995	657
780	913
339	341
423	246
3	192
118	704
229	228
578	551
958	300
657	297
900	442
104	339
475	81
127	401
458	957
581	694
6	835
553	421
191	593
224	815
154	103
537	661
734	251
554	345
915	609
71	204
337	221
556	769
777	222
109	590
552	338
131	486
138	832
82	129
333	734
930	552
509	866
497	4
68	806
91	359
696	639
494	307
955	760
168	311
857	797
858	830
877	466
153	145
428	903
780	461
605	4
612	664
614	52
947	506
605	423
300	641
655	117
112	912
474	51
713	804
422	451
175	689
663	73
419	477
841	501
414	586
636	749
433	91
559	685
677	687
752	421
221	839
461	594
274	975
498	998
407	214
573	759
568	929
674	125
20	800
844	447
921	365
9	284
328	987
114	544
650	872
292	173
14	684
264	976
417	70
558	85
726	841
667	0
660	116
141	959
5	182
906	634
231	568
280	936
229	142
560	339
122	505
629	931
874	926
316	158
146	22
599	35
721	417
896	831
947	643
343	541
556	483
931	9
980	847
427	301
742	312
636	9
810	44
345	218
286	608
870	306
470	836
791	187
261	229
246	527
823	717
496	650
194	631
589	611
291	371
19	666
129	173
184	169
674	609
985	818
428	945
874	581
8	132
51	864
673	906
290	170
279	480
226	486
600	559
498	380
322	82
223	467
388	195
382	512
937	154
203	311
873	701
639	980
242	292
936	487
293	523
819	787
963	407
560	510
796	526
549	989
422	28
403	885
323	733
349	551
65	488
321	500
2	753
856	462
561	809
852	526
818	210
555	811
807	485
962	344
225	171
746	472
959	757
41	144
272	644
839	923
974	708
966	744
911	475
763	223
848	639
277	729
899	573
770	608
837	439
192	558
550	539
475	972
58	447
957	314
775	247
300	152
589	158
191	722
73	886
659	33
625	134
764	733
845	89
130	113
246	762
579	939
948	804
150	37
643	899
171	591
966	952
568	275
381	578
459	993
272	190
599	752
733	589
260	641
776	210
26	274
435	371
847	720
784	697
401	294
867	652
748	296
595	962
324	138
802	430
37	923
195	487
244	632
583	511
287	825
460	415
872	212
99	174
261	843
945	877
104	609
650	512
942	34
112	639
254	556
460	519
563	662
406	36
994	245
836	860
327	92
909	550
465	408
566	596
744	729
477	363
415	136
126	258
196	117
665	803
841	7
156	543
744	885
179	186
374	4
842	436
238	714
366	754
885	275
461	894
44	768
984	38
524	864
241	655
631	433
546	696
919	237
614	394
908	8
764	86
363	957
118	373
356	359
772	785
903	692
103	986
237	674
167	62
773	724
57	239
756	354
900	834
424	824
457	229
602	539
19	180
625	756
90	356
372	390
959	995
260	846
285	462
816	987
550	604
965	516
350	680
762	777
135	344
389	662
891	930
520	497
550	23
877	26
336	992
127	211
950	772
923	181
775	854
936	86
118	831
109	178
391	283
297	766
703	494
585	983
154	330
335	605
561	263
11	129
843	863
822	505
298	456
527	428
226	802
331	153
938	827
787	166
635	377
969	352
382	373
444	499
68	985
559	197
991	600
28	926
383	451
93	36
987	95
994	753
945	487
534	1
379	76
546	405
426	513
451	337
351	272
35	95
952	844
164	423
358	403
372	74
113	174
498	595
639	488
743	969
29	705
58	657
836	52
273	171
971	938
947	113
162	868
772	939
107	980
974	651
126	696
741	25
470	583
538	209
870	31
161	548
818	750
789	571
595	755
637	507
471	700
880	803
9	600
483	682
204	568
167	817
837	209
399	430
277	954
389	370
942	972
993	683
840	592
247	75
701	69
415	947
629	8
214	79
0	141
77	950
414	156
197	708
178	969
178	588
78	102
363	372
155	994
410	883
1	606
816	674
732	274
722	333
788	294
272	506
406	773
22	546
443	234
123	745
331	723
668	268
673	33
928	20
875	549
335	470
783	813
723	966
352	886
457	548
460	917
335	369
160	598
861	677
207	530
486	575
700	108
527	123
922	699
624	757
845	710
14	878
153	242
272	119
160	970
1	527
860	683
256	802
684	788
370	948
504	765
544	769
343	223
972	485
666	375
470	815
646	859
823	833
271	782
261	561
873	60
731	457
285	717
680	440
21	731
898	690
369	80
671	778
170	624
975	996
764	111
954	181
823	399
574	498
308	300
170	218
933	428
772	631
97	746
413	764
129	666
617	377
746	714
249	902
326	2
219	292
618	225
768	514
243	552
453	622
186	605
35	769
703	99
344	232
278	161
196	728
300	613
562	710
304	981
796	884
929	545
732	468
581	521
534	278
161	995
507	964
963	594
889	717
147	136
684	263
137	919
640	498
749	474
960	680
138	198
472	96
92	610
868	123
358	798
898	45
608	432
200	676
852	259
350	333
54	14
886	946
191	839
457	272
127	951
706	448
202	212
543	506
364	103
631	421
56	930
223	578
127	25
470	512
357	307
153	174
597	493
23	359
666	644
595	373
724	233
156	462
301	858
798	199
479	14
225	630
576	200
637	337
214	722
609	612
448	719
400	979
455	223
836	869
488	559
955	538
54	227
35	375
144	877
131	137
17	294
321	548
815	959
964	942
888	804
542	549
668	183
571	594
739	453
210	237
87	542
128	897
385	978
451	192
10	61
282	746
881	303
960	387
527	385
291	548
926	190
159	431
883	448
520	495
567	266
1	125
509	861
972	358
984	659
49	374
852	617
703	432
137	248
708	697
616	756
504	311
359	873
756	766
108	260
25	286
564	773
71	995
367	362
604	610
825	869
743	770
25	306
815	634
865	550
990	772
507	649
472	641
286	416
125	895
46	679
102	282
691	764
271	56
828	736
456	266
163	758
573	259
453	40
366	88
313	609
305	56
513	838
771	980
241	663
773	694
137	476
156	976
624	437
600	128
586	689
720	405
857	429
81	948
717	208
431	973
794	690
814	727
711	403
614	840
812	765
888	63
82	231
713	138
398	608
629	621
22	46
881	648
874	78
625	473
73	440
871	787
670	631
853	394
33	402
404	810
350	682
474	570
312	432
435	10
464	800
545	661
529	870
34	422
795	209
994	69
882	340
664	638
135	987
744	291
261	149
197	287
206	644
296	239
859	478
646	755
739	219
558	409
137	52
854	451
418	678
16	204
39	696
914	370
122	192
490	8
851	546
654	984
637	811
726	47
52	305
165	33
306	378
886	559
673	166
318	602
697	333
411	776
642	634
918	26
392	706
99	583
942	381
316	364
325	144
347	818
799	987
456	773
935	285
486	558
992	146
702	235
513	394
529	726
511	437
491	251
453	734
430	292
213	914
30	49
442	911
603	957
422	250
31	672
99	358
77	875
181	835
351	674
790	781
213	852
510	263
349	829
449	463
510	532
830	287
849	604
97	805
156	56
866	70
99	75
390	433
936	647
309	757
443	967
481	524
501	899
644	172
365	378
241	605
760	282
506	319
446	993
495	733
380	546
692	273
992	773
827	781
204	913
124	829
263	977
69	810
320	532
810	557
776	537
315	963
844	698
611	804
497	938
983	429
276	879
967	566
481	652
469	870
4	817
286	877
101	853
580	81
335	372
788	803
520	467
651	904
429	421
885	829
236	833
442	617
144	244
210	546
573	507
257	336
608	682
893	747
783	720
251	699
356	86
460	422
397	823
826	492
362	762
580	281
163	403
699	614
219	443
843	934
280	775
976	482
358	506
418	543
269	693
679	206
447	662
806	685
403	579
258	199
61	489
569	586
587	339
565	157
977	700
513	573
485	589
700	448
479	734
219	133
863	865
288	137
138	514
647	196
230	286
364	467
98	953
522	424
115	428
813	568
459	638
15	762
63	988
860	960
596	54
76	975
179	877
452	34
715	613
814	638
995	651
597	341
636	505
596	317
897	448
931	187
350	367
685	650
277	975
610	694
378	709
846	234
911	893
229	394
604	449
943	449
630	716
618	426
603	519
758	815
938	815
504	802
926	557
637	334
468	804
770	468
873	824
603	163
928	187
828	0
747	722
78	949
447	193
33	970
502	728
977	304
297	71
929	529
436	696
513	553
892	59
925	412
910	656
996	825
433	100
293	974
46	818
939	588
786	700
933	394
38	8
114	115
765	893
120	502
487	647
153	334
335	257
5	467
496	754
269	836
362	223
355	205
274	761
642	688
706	119
648	457
318	489
434	221
49	761
225	938
560	488
155	872
154	196
280	97
870	435
462	187
736	56
205	399
959	398
266	80
519	225
287	575
414	680
566	616
762	967
135	994
698	692
362	686
225	146
463	451
920	853
16	443
322	388
588	960
31	667
70	216
381	362
293	4
375	168
906	235
83	546
75	846
595	350
784	587
216	51
168	103
743	508
540	768
161	26
315	960
542	279
61	963
924	880
684	848
790	309
860	84
243	954
657	3
121	873
459	68
352	668
308	187
446	840
407	661
861	16
467	657
375	446
796	868
232	238
680	296
980	939
505	758
62	348
250	340
437	555
977	18
220	243
627	599
476	456
828	247
520	610
556	290
434	299
65	614
866	160
47	42
138	235
243	818
80	441
528	127
732	768
342	302
681	496
423	473
157	724
759	811
803	632
971	2
925	182
366	433
178	962
199	182
951	645
390	358
706	545
591	483
611	461
988	225
872	408
580	471
634	733
125	388
237	469
16	476
115	860
927	516
88	165
104	193
975	552
869	218
386	652
748	762
946	584
106	529
818	679
546	64
688	791
180	322
381	795
992	133
407	288
933	901
450	923
347	956
742	74
311	352
473	140
108	544
124	90
344	694
377	913
569	727
511	113
18	22
312	654
868	314
794	729
372	753
855	488
398	773
430	48
238	865
952	425
138	138
101	15
514	570
601	252
44	873
144	406
852	610
79	972
988	877
281	963
242	810
232	132
20	712
355	950
172	314
602	221
694	45
429	791
749	68
722	818
441	233
889	832
966	455
772	307
454	858
793	701
314	996
170	464
79	631
374	929
301	135
283	782
190	265
361	647
419	620
485	312
171	405
402	244
932	792
606	523
225	356
278	44
700	693
351	466
843	609
233	172
909	769
937	424
136	327
976	436
149	267
605	417
3	712
113	640
605	810
882	966
813	10
