1000
50

974	882
481	702
6	139
943	905
439	196
5	58
135	145
531	295
221	317
813	875
865	836
447	628
516	370
784	837
530	919
896	678
396	490
911	730
484	900
177	180
416	411
496	985
545	18
349	464
452	361
369	279
383	702
499	845
556	224
609	784
996	751
636	321
401	816
140	108
632	724
500	101
333	274
618	738
58	303
446	744
568	964
465	761
377	203
400	565
158	292
592	127
574	4
991	764
821	964
948	847
435	807
514	682
572	67
470	316
460	721
87	2
640	207
604	909
644	905
780	847
181	144
463	119
770	871
605	244
263	238
367	843
627	736
823	957
193	44
358	944
412	266
394	880
625	379
151	273
850	726
735	972
171	230
573	733
349	982
635	55
605	590
317	304
721	728
333	228
956	884
418	994
512	938
439	164
515	312
509	635
59	158
3	234
348	57
209	237
345	563
235	73
52	251
449	587
495	609
54	10
587	671
492	138
628	377
577	863
536	814
403	937
485	496
15	155
433	484
727	796
948	863
695	863
741	756
133	81
494	545
353	818
68	95
502	141
467	354
301	55
245	114
748	781
417	37
616	336
672	740
989	733
652	829
907	667
966	696
588	576
486	143
747	941
53	1
101	223
397	959
479	657
424	856
420	94
661	94
606	711
285	161
439	567
371	991
610	664
187	189
291	75
63	183
276	284
810	762
441	740
344	566
933	926
612	741
302	144
634	24
819	838
734	701
600	4
500	444
461	294
748	981
884	800
342	12
796	893
949	708
614	814
560	994
390	213
186	116
492	881
755	690
981	670
588	715
852	936
605	833
644	598
499	400
628	734
282	120
527	376
246	189
678	697
488	635
336	891
493	705
424	469
225	78
562	112
549	734
986	916
699	819
625	666
997	999
443	46
70	94
915	862
464	881
145	110
474	548
345	578
960	961
38	145
417	804
550	492
302	282
473	931
842	779
757	839
162	325
271	269
441	31
907	945
578	291
788	854
606	190
549	965
127	246
493	774
574	297
301	154
638	556
510	673
353	433
474	737
593	902
277	42
352	147
370	110
889	754
656	895
178	204
499	113
395	266
408	769
636	85
412	292
237	247
107	55
712	842
263	199
63	213
302	299
552	523
247	164
551	263
623	476
806	753
595	171
588	160
484	133
510	169
167	253
560	456
624	792
430	400
635	877
548	979
423	954
636	238
379	500
939	744
671	833
747	829
314	64
605	580
759	843
752	836
133	89
808	714
584	570
362	51
435	475
580	358
602	756
310	92
407	790
594	309
390	279
797	891
341	813
609	364
354	945
453	451
336	587
395	81
573	563
418	611
697	878
601	504
463	997
407	960
3	197
893	943
920	710
385	516
434	785
176	62
727	956
511	448
360	756
942	841
323	9
664	382
924	817
576	937
633	562
633	407
730	921
367	205
394	527
503	740
561	437
512	74
81	269
465	932
497	760
234	331
112	220
431	933
614	29
463	611
539	691
665	883
429	353
396	852
884	905
813	893
389	650
866	997
493	255
792	763
652	851
633	572
459	161
443	463
660	301
740	962
216	319
666	889
589	293
364	945
739	869
335	47
375	766
643	126
651	17
472	759
559	760
903	721
429	410
350	73
513	319
213	3
584	2
386	899
510	947
904	929
351	266
536	885
864	987
466	601
267	140
415	418
945	956
629	40
825	874
320	193
708	969
244	104
574	174
442	587
753	883
938	743
492	32
611	745
64	170
927	799
623	316
584	378
133	192
472	889
745	848
177	65
728	735
358	334
509	580
151	189
675	705
406	171
355	6
447	422
314	272
225	268
695	908
609	532
807	781
627	896
634	945
852	741
590	180
730	912
82	246
111	315
74	246
653	271
814	980
870	978
604	301
544	164
122	166
634	891
429	757
501	936
333	278
475	698
435	377
795	897
199	55
929	845
627	52
439	74
362	12
638	737
760	766
456	986
644	366
890	788
444	657
708	890
586	34
327	304
668	827
93	207
548	167
444	26
888	988
446	312
265	225
756	945
654	946
386	333
440	435
748	877
363	905
764	946
307	102
396	59
963	736
301	234
720	888
495	830
868	780
626	814
585	466
838	952
474	662
449	534
551	428
926	782
606	446
456	419
919	772
542	74
227	318
884	724
587	742
484	185
632	935
10	288
522	328
611	45
721	834
367	737
410	911
212	237
351	498
518	422
253	38
493	606
430	250
580	160
788	711
456	104
347	629
373	892
668	871
211	28
425	966
480	997
683	932
86	248
605	33
606	227
353	557
388	470
434	223
287	155
678	780
90	313
964	864
550	441
850	713
490	211
209	128
83	316
500	27
489	381
482	795
516	273
85	220
201	150
521	259
607	221
423	312
544	177
512	199
823	810
547	526
551	569
426	230
561	901
348	27
114	111
501	526
710	908
651	468
598	90
244	106
375	650
615	53
395	519
374	666
201	19
488	406
924	875
834	793
504	633
660	201
469	145
619	692
445	71
501	993
326	27
496	887
984	868
118	174
647	733
186	203
398	848
334	602
797	994
759	749
361	235
923	863
163	208
449	521
984	738
554	910
978	778
70	308
27	298
232	34
835	688
372	741
374	174
688	737
360	321
652	464
451	493
579	628
370	215
647	726
605	138
380	584
554	178
418	182
777	793
464	397
725	847
311	146
654	165
354	711
390	928
349	883
753	508
131	359
12	644
272	691
898	7
896	109
171	793
676	261
988	336
754	408
810	153
672	331
704	639
908	99
725	111
890	526
43	761
89	545
219	707
33	376
930	211
202	398
742	623
54	945
299	738
312	954
820	17
108	955
818	128
732	243
882	577
956	39
107	384
275	649
116	914
950	641
124	442
135	678
100	502
706	208
133	575
69	443
82	606
52	776
788	166
217	586
843	205
937	616
152	442
950	81
206	784
306	983
108	693
943	88
987	374
758	387
208	665
66	633
882	616
297	606
55	839
746	235
149	561
217	960
260	507
735	42
23	551
668	638
172	968
149	681
136	552
22	456
211	875
976	308
861	385
805	607
749	342
717	497
876	190
831	377
234	464
969	416
995	475
142	403
21	563
164	877
882	277
835	405
70	575
757	426
237	459
95	486
192	525
166	392
717	194
120	349
746	131
196	523
126	555
157	343
204	741
744	349
778	190
933	269
917	515
794	339
68	695
95	760
685	316
935	117
297	337
778	608
865	118
830	475
784	288
711	399
7	365
732	72
146	390
843	171
868	627
20	517
995	291
693	647
848	209
941	572
31	488
718	75
38	417
42	505
124	799
28	797
96	473
38	361
764	256
978	32
795	471
97	712
868	509
101	460
50	446
688	387
210	538
93	685
938	181
129	356
164	567
39	857
676	657
790	83
768	566
204	422
293	692
954	202
921	5
150	888
720	415
4	996
785	306
815	583
251	752
43	450
720	47
767	661
716	354
876	268
736	633
317	946
889	447
733	197
107	909
958	609
747	414
669	10
313	781
136	793
855	659
202	916
116	689
92	627
125	887
319	463
316	944
999	239
889	244
25	527
216	464
982	466
925	274
885	507
54	675
709	449
90	970
212	617
669	100
144	717
890	89
794	366
834	433
912	152

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
14
19
16
11
13
13
19
12
16
19
20
11
16
18
18
13
15
16
11
16
20
18
13
16
10
11
20
14
13
14
20
10
20
11
15
11
16
20
10
16
18
14
19
16
11
17
20
20
12
18
18
14
14
15
13
13
18
10
12
10
17
18
17
14
12
17
12
10
18
18
17
19
20
10
16
12
20
13
20
15
14
14
14
20
14
14
17
10
10
11
13
13
15
20
12
11
14
18
11
12
13
10
17
13
10
15
14
10
16
16
13
20
14
20
13
11
20
11
10
10
10
10
20
12
15
16
13
10
11
10
12
19
15
10
18
15
12
17
11
20
13
18
17
20
16
19
13
17
11
20
11
12
17
12
20
12
10
11
13
20
19
20
11
10
11
13
18
15
19
13
13
11
20
15
15
19
18
20
20
11
16
17
10
19
10
13
15
18
17
19
10
20
19
10
11
14
18
17
16
11
19
20
19
14
14
17
14
19
10
10
12
10
19
14
15
20
16
20
20
15
19
15
13
17
16
11
15
15
11
10
14
17
10
20
17
18
13
15
18
20
18
19
14
16
14
11
11
19
17
19
11
15
14
12
13
20
12
16
18
10
19
13
19
20
20
14
12
19
19
16
12
10
15
14
14
10
10
13
11
13
20
14
16
16
19
17
13
13
17
13
15
11
12
20
12
14
17
16
11
13
18
20
14
19
12
19
11
14
10
12
20
18
16
13
14
15
11
13
12
13
20
20
11
18
11
18
15
18
17
16
11
11
20
13
13
12
15
19
14
13
12
17
15
19
20
20
20
11
14
10
19
16
10
15
10
10
11
13
10
15
12
14
18
17
15
18
13
15
15
11
20
13
15
12
17
16
15
18
12
12
14
19
17
10
17
13
10
14
15
17
20
20
14
10
16
14
18
15
17
17
15
17
11
19
17
12
20
15
19
20
16
13
11
10
18
17
13
20
20
15
17
20
10
12
14
20
20
13
15
12
17
16
16
14
16
12
16
13
16
16
14
19
11
15
14
12
16
11
10
15
14
17
10
16
15
14
18
19
10
11
16
19
10
15
20
18
11
12
13
17
13
20
12
20
15
18
18
17
19
13
19
16
19
15
20
17
11
19
17
19
17
15
20
20
10
15
12
12
20
19
11
12
10
15
11
17
12
17
10
11
20
15
12
16
20
13
20
15
19
10
19
17
16
14
15
18
17
12
10
10
16
17
18
18
18
16
18
10
18
11
19
18
11
17
12
12
12
15
19
10
11
11
18
20
18
20
12
16
19
18
15
15
14
13
15
20
17
16
10
20
19
11
16
15
15
12
15
10
10
17
13
15
18
11
13
13
12
11
11
19
13
17
13
14
12
18
11
13
20
12
17
10
17
16
15
10
16
12
13
10
18
19
12
16
16
20
19
16
16
18
14
17
20
11
15
20
20
16
10
17
12
10
11
12
13
18
14
14
18
19
17
18
14
17
13
16
10
16
13
19
16
19
17
19
10
13
18
19
10
15
16
12
16
17
14
13
20
17
13
19
15
20
17
18
15
11
14
16
19
20
16
14
20
17
16
17
12
19
11
14
20
11
17
20
12
13
15
20
13
12
14
19
11
20
12
20
13
20
13
18
14
16
18
13
15
13
17
14
13
14
15
18
12
17
19
14
20
10
15
13
20
18
18
17
15
18
15
14
16
10
17
18
14
16
17
10
18
19
13
14
11
11
18
12
12
10
18
10
18
19
16
16
12
15
13
19
16
15
19
10
10
19
19
15
19
19
15
19
14
13
20
15
11
16
20
15
19
15
17
13
12
20
15
10
10
19
17
15
17
10
15
19
20
17
11
20
11
12
18
12
15
10
18
16
13
19
11
16
15
20
14
11
18
16
18
17
14
14
15
13
18
14
17
11
15
18
14
19
17
11
17
17
16
12
19
12
15
11
10
16
18
14
12
19
17
20
10
14
11
10
20
15
10
18
13
17
13
14
17
13
11
18
13
17
13
20
17
17
12
13
16
20
11
17
11
16
16
17
20
18
10
14
13
14
14
20
14
12
14
11
14
14
19
20
15
18
11
17
14
14
17
15
20
16
10
14
15
12
11
14
12
18
20
17
18
11
18
11
15
18
10
19
18
15
10
14
14
10
18
16
10
15
14
11
15
20
10
12
17
18
15
12
20
14
10
20
14
18
16
11
19
18
20
16
16
11
15
15
16
14
12
11
18
16
15
12
19
19
11
17
14
15
19
16
10
11
13
18
12
12
11
13
11
16
14
10
18
18
13

34021
37370
23754
21390
33804
34658
33702
23837
39522
29772
24952
20728
34284
26611
32263
22127
37074
27516
36499
33331
21961
28292
35383
29344
32603
23728
25917
37851
36521
20566
32891
33725
24919
20936
22509
30516
38260
34779
22216
36260
31151
28291
20665
26067
35161
39940
32876
35818
22519
30880

0

1
